src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,6.728e-05,0.0,3.33333333333333e-06,3.33333333333333e-06,0.0,0.000188812,6.94506666666667e-05,0.0,6.66666666666667e-06,1.68896666666667e-05
Atlanta_2,3.33333333333333e-06,0.00312973133333333,0.00215419966666667,0.000852374,0.000144825333333333,0.00190382633333333,6.9406e-05,0.002047222,0.00136115166666667,1.3145e-05,0.000469892,0.006897137
Chicago,9.23266666666667e-06,0.00138934433333333,0.0107113686666667,0.001879915,0.000439076,0.002586528,0.000962312333333333,0.00773680566666667,0.005448271,0.000162751666666667,0.001515308,0.00745471533333333
Denver,8.34666666666667e-06,0.001925439,0.00609437233333333,0.00147136166666667,0.00204153366666667,0.00319096366666667,0.002023063,0.002532701,0.00460007066666667,0.00185976133333333,0.00185246566666667,0.00408591666666667
Houston,0.000110308333333333,0.000429693666666667,0.003275851,0.000125921,0.000634898333333333,0.000340032666666667,0.000669288333333333,0.00570718266666667,0.000304485,7.26933333333333e-06,0.000194132,0.000344727666666667
Indianapolis,6.66666666666667e-06,0.00173845166666667,0.010007852,0.001525502,0.000344658333333333,0.000745953666666667,0.000135191333333333,0.00464736733333333,0.00475993866666667,3.33353333333333e-05,0.00126915866666667,0.001650444
Kansas City,3.33333333333333e-06,0.000169146,0.00307649733333333,0.000906169,0.000417371666666667,0.00106757133333333,0.000241958666666667,0.000871747666666667,0.000423986666666667,2.84683333333333e-05,0.000170531666666667,0.000853530333333333
Los Angeles,5.10776666666667e-05,0.001297721,0.013982978,0.00113415433333333,0.00164429066666667,0.00335984533333333,0.000578300333333333,0.002402696,0.00758723533333333,0.00115252433333333,0.00501631233333333,0.0103967186666667
New York,1.20606666666667e-05,0.00185817733333333,0.006354589,0.00105189233333333,0.00160468566666667,0.00506281166666667,0.000956161,0.012781229,0.017356193,0.000577624666666667,0.00369851866666667,0.009487626
Seattle,0.0,1e-05,9.92746666666667e-05,0.001012864,1.1474e-05,0.000259532,9.35266666666667e-06,0.004166118,3.7136e-05,0.00144332133333333,0.00462202,2.4754e-05
Sunnyvale,0.0,0.000917168,0.00468360533333333,0.000239778666666667,0.000251877,0.001007587,0.000127793666666667,0.00289304066666667,0.00198863966666667,0.000257137333333333,0.00077163,0.000687386
Washington DC,6.66666666666667e-06,0.01638567,0.0112937446666667,0.00857197766666667,0.00151618033333333,0.004251018,0.00250850333333333,0.0152878516666667,0.0135264626666667,0.00129762266666667,0.004325668,0.0371118533333333
