src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,7.95466666666667e-06,5.50883333333333e-05,0.0,8.20633333333333e-06,0.0,0.0,8.711e-06,0.0,0.0,4.76933333333333e-06,3.85846666666667e-05
Atlanta_2,3.33333333333333e-06,0.00342621266666667,0.000419081333333333,0.00144729666666667,4.5178e-05,0.00198494633333333,0.000171836333333333,0.00124017033333333,0.00182638833333333,0.0,0.000344108333333333,0.00339071833333333
Chicago,2.96153333333333e-05,0.00336516266666667,0.008711374,0.002366631,0.000720251333333333,0.003109016,0.000354048666666667,0.00368192333333333,0.000583067666666667,0.000142531666666667,0.000373351666666667,0.002740977
Denver,0.0,0.000226502333333333,0.004280035,0.002121609,0.00323615333333333,0.002734747,0.00308135133333333,0.00110090633333333,0.000813538,0.001265865,0.00156079,0.00400931066666667
Houston,0.000422545333333333,0.001220267,0.00178300833333333,0.000150516666666667,0.000981623,8.22933333333333e-05,9.75366666666667e-05,0.000397692,0.000693069666666667,0.0,0.000208629,0.000399531666666667
Indianapolis,0.0,0.00170072933333333,0.004907963,0.000512556333333333,0.000682179,0.00104846366666667,0.000553710666666667,0.001718577,0.00226543466666667,2.65026666666667e-05,0.001253206,0.00307369433333333
Kansas City,0.0,0.000110614666666667,0.00246532266666667,0.00112954233333333,0.000354563333333333,0.00106116033333333,0.00100941933333333,0.000520298666666667,0.000204751666666667,0.0,0.000814490333333333,0.00140870633333333
Los Angeles,3.33333333333333e-06,0.003504755,0.00760883733333333,0.00233891766666667,0.001066942,0.00186827433333333,0.000454393,0.000919895,0.00561368566666667,0.001017403,0.00293285133333333,0.0128577313333333
New York,3.01293333333333e-05,0.00309450566666667,0.003965772,0.003834803,0.000383416,0.00322401266666667,0.000825151,0.00608167933333333,0.0105042283333333,5.02213333333333e-05,0.002007404,0.00645112166666667
Seattle,0.0,3.62666666666667e-06,6.9556e-05,0.000970842,5.02e-06,2.59723333333333e-05,0.0,0.003599582,3.108e-05,0.00100045,0.00243746633333333,2.34013333333333e-05
Sunnyvale,0.0,0.000925706333333333,0.001968512,0.000218039666666667,0.000230216,0.000377041,0.000148607,0.00160573566666667,0.000626109666666667,0.000287783666666667,0.000198629333333333,0.000910682333333333
Washington DC,5.0119e-05,0.0142005033333333,0.00697783433333333,0.00952082866666667,0.00163159966666667,0.003271708,0.00126760733333333,0.0116205023333333,0.0154408996666667,4.9672e-05,0.002891062,0.0146825996666667
