src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.53866666666667e-06,1.0857e-05,0.000143812,8.488e-06,7.63766666666667e-06,5.6871e-05,3.33333333333333e-06,1.94926666666667e-05,1.28426666666667e-05,0.0,1.7352e-05,0.000162410333333333
Atlanta_2,5.91456666666667e-05,0.003721115,0.00123744833333333,0.00104826466666667,0.000324362333333333,0.001483404,0.000507019333333333,0.0017402605,0.000883631333333333,7.74438333333333e-05,0.000546883333333333,0.00473604466666667
Chicago,0.000204710666666667,0.00275725533333333,0.00795788866666667,0.002151076,0.000841124,0.004977398,0.000952558333333333,0.00312393466666667,0.00123828633333333,0.000482071666666667,0.000563044666666667,0.00443547233333333
Denver,8.6663e-05,0.000752073333333333,0.0161576443333333,0.001541682,0.00200233033333333,0.00308590466666667,0.00216214133333333,0.001118422,0.001504684,0.00150264,0.00293070866666667,0.00545024
Houston,0.000184211,0.000461371666666667,0.000874655666666667,0.000296677,0.00224685933333333,0.000132300666666667,0.000699087333333333,0.000237608666666667,0.000991002333333333,1.98626666666667e-05,5.61603333333333e-05,0.000634324333333333
Indianapolis,0.000112876333333333,0.00133177966666667,0.00567572933333333,0.000865911,0.000349377,0.00179752433333333,0.000758784,0.00100941333333333,0.000903579666666667,0.000200769,0.00246426866666667,0.00287412766666667
Kansas City,8.86963333333333e-05,0.000579164333333333,0.000964339666666667,0.000781363333333333,0.000330836333333333,0.00193393466666667,0.000591881,0.000554540333333333,0.000324212,0.000286727,0.000358665,0.00209454166666667
Los Angeles,6.8488e-05,0.00215886466666667,0.00620910766666667,0.00118944166666667,0.000490006,0.001025079,0.000763991666666667,0.00119217466666667,0.00348580966666667,0.00379580166666667,0.00245611266666667,0.007582494
New York,0.000383000666666667,0.004734703,0.00200345433333333,0.002892369,0.000791252333333333,0.00219695766666667,0.00166642866666667,0.00658014933333333,0.009182434,0.000225559333333333,0.002379167,0.00620832233333333
Seattle,0.0,0.0,6.66666666666667e-06,0.000364763666666667,0.0,1.95346666666667e-05,3.33333333333333e-06,0.004992101,6.66666666666667e-06,0.000947960666666667,0.004814161,1.5868e-05
Sunnyvale,0.000111061333333333,0.000733687,0.006075168,0.000367756333333333,0.000231729666666667,0.000387120666666667,0.000804413,0.00136329133333333,0.000583897,0.000226022,0.000101876666666667,0.00031069
Washington DC,9.64663333333333e-05,0.00893131733333333,0.00475503933333333,0.00764417166666667,0.00152516466666667,0.00356765066666667,0.002154012,0.0110437226666667,0.012621383,0.000160057333333333,0.00242480233333333,0.017570571
