src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1e-05,0.000198507,6.83333333333333e-06,1.81686666666667e-05,0.000104893,8.68e-06,1.15773333333333e-05,0.000134643333333333,0.0,0.0,5.1898e-05
Atlanta_2,2.35636666666667e-05,0.00351592033333333,0.000848396,0.000427556666666667,0.00232691233333333,0.00213576233333333,5.76326666666667e-05,0.00166840866666667,0.000511270333333333,9.75433333333333e-06,0.000582304666666667,0.00309248833333333
Chicago,7.24693333333333e-05,0.001605534,0.00986539,0.00290655466666667,0.000951707666666667,0.00521435333333333,0.000982665666666667,0.00756702966666667,0.001170389,0.000171563333333333,0.000638800333333333,0.00910649066666667
Denver,1.40266666666667e-05,0.000536537666666667,0.00478277966666667,0.001042112,0.00148765533333333,0.00319996166666667,0.001532383,0.002587174,0.002663891,0.00151055066666667,0.00175820266666667,0.005015786
Houston,6.0567e-05,0.00142427233333333,0.000937018666666667,0.000244652333333333,0.000509856333333333,0.000500599666666667,0.000243088333333333,0.000590483,0.000708247,6.66666666666667e-06,0.000270108333333333,0.000335524333333333
Indianapolis,3.46743333333333e-05,0.00150985866666667,0.00757929566666667,0.00190966966666667,0.000436011333333333,0.00117536466666667,0.000663003333333333,0.002634435,0.00269664566666667,0.000341432333333333,0.00146651466666667,0.00257122233333333
Kansas City,3.33333333333333e-06,0.000316086,0.00294207933333333,0.00239472766666667,0.000829484333333333,0.00128003766666667,0.00143006533333333,0.000818764333333333,0.000546502,0.00033478,0.000536211,0.00168687566666667
Los Angeles,2.37786666666667e-05,0.00312411533333333,0.00868923133333333,0.003637759,0.003555903,0.002388985,0.00153722666666667,0.00300832833333333,0.004066836,0.00239447133333333,0.00501123166666667,0.00558290833333333
New York,6.35246666666667e-05,0.004757724,0.00786051633333333,0.00285885633333333,0.000867354666666667,0.004120802,0.00162596366666667,0.010054205,0.0107690186666667,0.000716545,0.00321715533333333,0.007644271
Seattle,0.0,7.214e-06,3.69343333333333e-05,0.000749234,1.2304e-05,3.32533333333333e-05,0.0,0.00643315933333333,2.63246666666667e-05,0.000810392333333333,0.00390750733333333,1.66666666666667e-05
Sunnyvale,8.9e-06,0.001172091,0.00138690866666667,0.000902434666666667,0.000641401333333333,0.001227578,0.000504366,0.00372551233333333,0.000948712,0.000541163666666667,0.000366729333333333,0.000942492
Washington DC,0.000416878333333333,0.0126686813333333,0.007118743,0.006428029,0.000853727666666667,0.00613980733333333,0.00210899466666667,0.008164799,0.0146312576666667,0.00072832,0.00637794866666667,0.0189658203333333
