src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.52746666666667e-05,2.00593333333333e-05,0.000830630666666667,3.33333333333333e-06,1.0602e-05,0.0,7.319e-06,7.612e-06,1.33333333333333e-05,1.88213333333333e-05,0.0,8.91846666666667e-05
Atlanta_2,3.05873333333333e-05,0.004498179,0.003223918,0.000373457333333333,0.000840234333333333,0.00323200066666667,0.000813017666666667,0.00138014033333333,0.001334629,0.000281991,0.00154706366666667,0.00542073966666667
Chicago,5.5209e-05,0.00204653233333333,0.00719577933333333,0.00292438,0.00259019433333333,0.00524229566666667,0.00112815366666667,0.00916163633333333,0.001902738,0.000376426,0.001390933,0.00412118933333333
Denver,2.96e-05,0.001457349,0.00566888033333333,0.001667474,0.00436836466666667,0.00490481633333333,0.00365306933333333,0.00173893133333333,0.00280458,0.00193768866666667,0.002293488,0.00474566033333333
Houston,5.71026666666667e-05,0.000298403,0.00109338066666667,0.000300149333333333,0.00529637866666667,0.00102289133333333,0.000287803666666667,0.00194628066666667,0.000917577333333333,2.94096666666667e-05,0.00100088833333333,0.000888843333333333
Indianapolis,3.33333333333333e-06,0.00193559666666667,0.006477214,0.003892834,0.000525857333333333,0.004388322,0.002042635,0.00221293466666667,0.001791733,0.000219767666666667,0.00231141466666667,0.00281377366666667
Kansas City,0.0,0.00045023,0.001746331,0.00138233,0.000741348666666667,0.00273678566666667,0.00105141466666667,0.000883374333333333,0.000298535,0.000312915,0.000507607,0.002323276
Los Angeles,7.45166666666667e-06,0.00474863933333333,0.0112318263333333,0.00424238866666667,0.001708903,0.00361704,0.001603644,0.002492142,0.00700095066666667,0.00228148366666667,0.003760713,0.0135518233333333
New York,0.00011289,0.00508069166666667,0.00221658833333333,0.00524109966666667,0.00150782633333333,0.00497020766666667,0.001761213,0.0125431303333333,0.0126556996666667,0.000826728666666667,0.002585384,0.014304225
Seattle,0.0,2.77713333333333e-05,1.39853333333333e-05,0.00410642866666667,1.3224e-05,0.000468255,2.89133333333333e-05,0.00376671466666667,3.2532e-05,0.000665544,0.00328341566666667,7.24166666666667e-06
Sunnyvale,0.0,0.002758892,0.00291134,0.000762128666666667,0.000775639333333333,0.00167254333333333,0.000640917333333333,0.00375706733333333,0.001617301,0.000594406666666667,0.000771278666666667,0.00298910866666667
Washington DC,0.000103409666666667,0.0152890236666667,0.00870663666666667,0.010957863,0.00406376133333333,0.007410208,0.003945597,0.0101860496666667,0.0204929456666667,0.000980336666666667,0.00389302766666667,0.0386620966666667
