src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.4556e-05,2.77866666666667e-05,3.33333333333333e-06,3.33333333333333e-06,0.0,0.0,6.1042e-05,3.42433333333333e-05,1.66666666666667e-06,8.128e-06,0.000611328666666667
Atlanta_2,1.622e-05,0.00323231066666667,0.000359823333333333,0.000649176,6.372e-05,0.001901348,0.000175153666666667,0.00168575433333333,0.000411686666666667,6.66666666666667e-06,0.000707165,0.00547959066666667
Chicago,1.11893333333333e-05,0.000804915666666667,0.011296721,0.000769594333333333,0.001323953,0.002720574,0.000383643,0.003457446,0.001947538,3.1076e-05,0.000919615,0.002218309
Denver,2.96763333333333e-05,0.000118441333333333,0.00774629333333333,0.000954942666666667,0.002104131,0.00313760666666667,0.00302479133333333,0.00123508833333333,0.00134755066666667,0.00175226433333333,0.00137033866666667,0.004015159
Houston,0.000155209333333333,4.19386666666667e-05,0.00165003866666667,8.6478e-05,0.001606372,0.000589089333333333,9.4948e-05,0.00101464166666667,0.000188180666666667,0.0,0.000218792333333333,0.00154478833333333
Indianapolis,0.0,0.00121815033333333,0.007229859,0.00161400233333333,0.003435888,0.00109531066666667,0.000159612333333333,0.00202656666666667,0.001449293,4.27006666666667e-05,0.00169289466666667,0.001145905
Kansas City,3.33333333333333e-06,0.000241802,0.00124780566666667,0.000910357333333333,0.000294002666666667,0.00111800733333333,0.000960423333333333,0.000178596666666667,0.000557347666666667,0.000233731333333333,0.000391328333333333,0.001157857
Los Angeles,1.29213333333333e-05,0.00104514133333333,0.0140139993333333,0.000351667,0.00112336133333333,0.002736955,0.00135325166666667,0.001921276,0.00418377866666667,0.00200610533333333,0.00242696166666667,0.00206341766666667
New York,9.79173333333333e-05,0.00195232133333333,0.00223837966666667,0.00347768533333333,0.000491341333333333,0.00153780333333333,0.001552254,0.00822834066666667,0.012324273,7.14516666666667e-05,0.00233908266666667,0.003921824
Seattle,0.0,1e-05,3.33333333333333e-06,0.000296241,4.36266666666667e-06,2.73e-05,0.0,0.003429207,4.9978e-05,0.000725157333333333,0.00373164633333333,3.33333333333333e-06
Sunnyvale,1.1762e-05,0.000955510333333333,0.005546521,0.000497535333333333,0.000140311,0.000455645333333333,0.000226199333333333,0.00159485,0.00131314133333333,0.000306276,0.000666019333333333,0.000539775333333333
Washington DC,1.69226666666667e-05,0.0116393216666667,0.00674808233333333,0.007811206,0.00232406466666667,0.003455651,0.00172439966666667,0.00845398166666667,0.0208125693333333,6.4298e-05,0.00554397933333333,0.0412747366666667
