src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,9.3792e-05,0.000116201333333333,2.548e-05,5.59613333333333e-05,0.000256219333333333,3.74203333333333e-05,0.000113191333333333,0.000218218,2.4248e-05,1.3172e-05,0.000241016
Atlanta_2,0.000252491333333333,0.00381969,0.00398448,0.00105343533333333,0.00127522533333333,0.003773619,0.00106006533333333,0.002789683,0.002768733,0.000457529333333333,0.000946489333333333,0.007668156
Chicago,4.72303333333333e-05,0.002157328,0.00527742333333333,0.000988131666666667,0.00183481233333333,0.00375584,0.001820244,0.005727679,0.00123070866666667,0.000656477,0.001513784,0.00134767833333333
Denver,4.71243333333333e-05,0.00216945566666667,0.00758868933333333,0.00176013766666667,0.00180225766666667,0.00374573866666667,0.00192880033333333,0.001814734,0.00264953566666667,0.00130247433333333,0.002155739,0.00645742866666667
Houston,0.000394039666666667,0.000699302,0.00556607933333333,0.000761089333333333,0.00184317233333333,0.001346005,0.000783708333333333,0.00259444166666667,0.001799173,0.000383398,0.000481432666666667,0.00256033366666667
Indianapolis,0.000160456,0.00238294833333333,0.0172106436666667,0.00276329466666667,0.00103454933333333,0.004942042,0.001898148,0.00477851433333333,0.00460821766666667,0.000401672666666667,0.001584432,0.00518788233333333
Kansas City,1.4943e-05,0.000586551666666667,0.00398601866666667,0.00183951766666667,0.000552796,0.00191685133333333,0.001227198,0.00192638266666667,0.00133567566666667,0.000450369,0.000652363666666667,0.00147396433333333
Los Angeles,0.000140783666666667,0.00272107233333333,0.0161832343333333,0.00158536866666667,0.001800536,0.00539797066666667,0.00139157066666667,0.002597448,0.007793187,0.001341649,0.00343899666666667,0.00746296366666667
New York,0.000369861333333333,0.00991284666666667,0.00913330933333333,0.00464903866666667,0.00435272133333333,0.0100130663333333,0.00346305633333333,0.01053187,0.0259360466666667,0.001377623,0.00617025833333333,0.0217351286666667
Seattle,5.30446666666667e-05,0.000114067666666667,0.000608583333333333,0.00314650466666667,0.000319018333333333,0.000307633,0.000244028,0.004101734,0.000455353333333333,0.00222902733333333,0.00731518166666667,0.000373181333333333
Sunnyvale,2.0874e-05,0.00135523,0.00649626,0.000632185666666667,0.001049512,0.00234429233333333,0.000606761,0.004480704,0.00234177033333333,0.000997234,0.000597144333333333,0.002903399
Washington DC,0.000103544666666667,0.013528,0.0156752886666667,0.00898815966666667,0.00411231633333333,0.00873190533333333,0.002313168,0.011388639,0.030764882,0.00107038966666667,0.00605210033333333,0.02789595
