src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000299837333333333,2.76096666666667e-05,3.33333333333333e-06,3.33333333333333e-06,1.1989e-05,1.11466666666667e-05,3.33333333333333e-06,5.57485e-05,6.69533333333333e-06,8.83916666666667e-06,0.0,2.93853333333333e-05
Atlanta_2,0.000110306,0.00428851466666667,0.00124844766666667,0.000890257333333333,0.000343926,0.001421474,0.000341244,0.0015140155,0.001276733,3.76331666666667e-05,0.000500088666666667,0.00261049733333333
Chicago,3.6801e-05,0.003743409,0.00876900533333333,0.001613404,0.00483360366666667,0.00577545033333333,0.00119996533333333,0.007395567,0.002482627,0.000344660333333333,0.00150500433333333,0.003202641
Denver,3.31266666666667e-05,0.000666909333333333,0.011714024,0.00161864033333333,0.00318815066666667,0.003228796,0.001955945,0.00157200133333333,0.00174751466666667,0.001134313,0.00337007033333333,0.00511708633333333
Houston,0.000555071333333333,0.000210650333333333,0.00127694333333333,0.000140192666666667,0.002099024,0.000238720333333333,0.000249272,0.000850559666666667,0.000168622666666667,0.000348595,0.000161443333333333,0.00075914
Indianapolis,3.33333333333333e-06,0.00287777266666667,0.0110840626666667,0.001104934,0.000572496,0.00112046433333333,0.00134011933333333,0.00195257333333333,0.00306204866666667,0.000444304,0.00332372833333333,0.00219215566666667
Kansas City,3.51656666666667e-05,0.000322222666666667,0.00105327933333333,0.000686654333333333,0.000504641666666667,0.00266780166666667,0.00180625733333333,0.000782897333333333,0.000494808,0.000285918666666667,0.000428001,0.00118020433333333
Los Angeles,2.99646666666667e-05,0.001676025,0.007366273,0.00170902266666667,0.000735769333333333,0.00222109933333333,0.000553729666666667,0.003100527,0.00508293166666667,0.00374923866666667,0.00490947033333333,0.00996724933333333
New York,7.2962e-05,0.003673331,0.00322592066666667,0.002513398,0.000722742666666667,0.00176257733333333,0.000828860666666667,0.008270631,0.00856406466666667,0.000450667666666667,0.00309045966666667,0.00538924166666667
Seattle,0.0,3.98e-05,0.0,0.000442533666666667,0.0,1.93443333333333e-05,0.0,0.002399471,3.33333333333333e-06,0.00123703666666667,0.00547325833333333,4.08206666666667e-05
Sunnyvale,6.937e-06,0.001065797,0.001459538,0.000635752666666667,0.00100434466666667,0.000326959333333333,0.000259884333333333,0.001852129,0.000579466,0.00172390033333333,0.002034612,0.000887192333333333
Washington DC,1.88033333333333e-05,0.0109855423333333,0.011463678,0.00576830533333333,0.00252738766666667,0.00590085833333333,0.001190715,0.0137412163333333,0.018984988,0.000154258666666667,0.00466935866666667,0.027737548
