src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,6.1792e-05,0.0,5.091e-06,3.33333333333333e-06,0.0,1.11306666666667e-05,0.0,0.0,0.0,9.82863333333333e-05
Atlanta_2,1.8135e-05,0.002404606,0.000814950333333333,0.000462535333333333,7.03463333333333e-05,0.001507886,7.39436666666667e-05,0.003957101,0.00131875933333333,0.000113835,0.000478717,0.004907899
Chicago,8.13963333333333e-05,0.00113065133333333,0.0144701156666667,0.00211438466666667,0.001540649,0.00312130466666667,0.000986741333333333,0.0112492703333333,0.000775296666666667,0.000108871,0.001095378,0.00254252866666667
Denver,1.33773333333333e-05,0.000538857333333333,0.00673654333333333,0.00055259,0.00133934633333333,0.00318203533333333,0.00161706633333333,0.00121503033333333,0.002078915,0.00136826466666667,0.000466319333333333,0.00366372933333333
Houston,0.000286242333333333,0.000653344333333333,0.00173626833333333,0.000102462666666667,0.000419774333333333,0.000191543,0.000434565666666667,0.00126777133333333,0.000553723666666667,2.28466666666667e-05,0.000120601333333333,0.000312329333333333
Indianapolis,3.33333333333333e-06,0.00174421933333333,0.0106278003333333,0.000300611666666667,0.000285838,0.00707423866666667,0.000355318,0.003702026,0.00175001966666667,4.8378e-05,0.00140772933333333,0.00228156966666667
Kansas City,3.33333333333333e-06,0.000193061666666667,0.00301459066666667,0.00118519966666667,0.000446837333333333,0.000850165666666667,0.000514709,0.000763203333333333,0.000243760333333333,0.000373591666666667,0.000170334666666667,0.000636294666666667
Los Angeles,3.33786666666667e-05,0.00128420633333333,0.0160132636666667,0.00299073666666667,0.00147481266666667,0.00243226,0.000270757666666667,0.001730454,0.00523147166666667,0.000614231,0.00433472,0.0147339913333333
New York,3.33333333333333e-06,0.00517891133333333,0.00452547333333333,0.003247304,0.00152142066666667,0.00398770666666667,0.00140156533333333,0.00684941533333333,0.014455583,0.000665611666666667,0.00285740733333333,0.00814829966666667
Seattle,0.0,9.75956666666667e-05,0.000110910666666667,5.88043333333333e-05,4.03466666666667e-06,0.000164900666666667,0.000355282333333333,0.003608003,2.8619e-05,0.00101299266666667,0.00435972833333333,2.3507e-05
Sunnyvale,3.33333333333333e-06,0.001494975,0.00458662666666667,0.000161962333333333,0.00170351866666667,0.00102909533333333,0.000120052,0.002321061,0.00264750966666667,0.000786333666666667,0.000139138,0.00141396633333333
Washington DC,6.66666666666667e-06,0.0152132286666667,0.00823654933333333,0.00774161966666667,0.00279969466666667,0.00468203533333333,0.00113761966666667,0.0124476033333333,0.011320645,0.000182246,0.00454207933333333,0.0369086066666667
