src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.2508e-05,1.42893333333333e-05,3.33333333333333e-06,1.31783333333333e-05,0.0,2.99976666666667e-05,6.66666666666667e-06,6.66666666666667e-06,0.0,3.33333333333333e-06,0.000193996666666667
Atlanta_2,0.000208040666666667,0.00712100133333333,0.000737365333333333,0.00107935733333333,0.000147549333333333,0.00183158633333333,0.000343726,0.001469075,0.000731767,5.744e-06,0.000436262333333333,0.00694012033333333
Chicago,6.156e-06,0.00457961266666667,0.0116139343333333,0.00250256133333333,0.000476976,0.00214726166666667,0.00109597266666667,0.00649498366666667,0.000977261333333333,1.47286666666667e-05,0.000898895,0.001929192
Denver,8.5e-06,0.000469306,0.00674994066666667,0.000450762,0.001572524,0.003322985,0.00118742466666667,0.000839335333333333,0.000811737666666667,0.000763121333333333,0.000670985,0.00465266233333333
Houston,0.000317529666666667,0.00181819633333333,0.00181761833333333,0.000130677333333333,0.000608110666666667,0.000211462333333333,0.000193455666666667,0.000701886666666667,0.000340746,0.0,0.000153901666666667,0.000388779666666667
Indianapolis,0.0,0.001527343,0.00809804133333333,0.000294579333333333,0.000302895333333333,0.002091475,0.000627944666666667,0.005004541,0.00203987266666667,0.000391406333333333,0.00181486133333333,0.00197926933333333
Kansas City,0.0,0.000221501,0.00229561066666667,0.00348639933333333,0.000333419333333333,0.00087687,0.000592663666666667,0.000668433666666667,0.000341299,0.000135045,0.000190629,0.000460015666666667
Los Angeles,0.000102158333333333,0.006014781,0.0138797823333333,0.000742572333333333,0.000908734,0.00171283766666667,0.000299773333333333,0.002960896,0.00742572666666667,0.000529713666666667,0.00499263533333333,0.011665661
New York,3.29416666666667e-05,0.004066989,0.005203252,0.00712124933333333,0.001122961,0.003120937,0.000565017,0.009980844,0.0121562893333333,0.000250824666666667,0.002593533,0.00873699033333333
Seattle,0.0,1.1921e-05,4.75033333333333e-05,0.000116449666666667,1.344e-05,0.000137907333333333,1.3673e-05,0.004613407,2.58533333333333e-05,0.001408667,0.004148398,3.33333333333333e-06
Sunnyvale,6.66666666666667e-06,0.00103569466666667,0.00454534366666667,0.000130275,0.000125161333333333,0.000339489333333333,0.000230198333333333,0.003348392,0.00125515466666667,0.000381472333333333,0.000244175666666667,0.00062077
Washington DC,0.0,0.0105198766666667,0.00824272033333333,0.009958888,0.000846259666666667,0.00365026966666667,0.000993570666666667,0.0138231786666667,0.0156384586666667,4.83496666666667e-05,0.004251406,0.0318760823333333
