src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.4087e-05,9.40083333333333e-05,0.000105608666666667,0.0,0.000207231666666667,0.000179727333333333,0.000154466333333333,0.0,0.000244890666666667,0.0,0.0,0.000168623666666667
Atlanta_2,0.0,0.00506418633333333,0.00467898966666667,0.0,0.00551951733333333,0.00371932666666667,0.000790976666666667,6.66666666666667e-06,0.00250671233333333,3.33333333333333e-06,6.3819e-05,0.00622663666666667
Chicago,0.0,0.004626375,0.0125207556666667,0.00384170333333333,0.0152151963333333,0.009166194,0.002083336,1.29026666666667e-05,0.005777832,1.4697e-05,0.000149052666666667,0.00633703
Denver,0.0,0.001182163,0.010420578,0.002451053,0.00725592033333333,0.00375808133333333,0.002529329,0.0,0.00315686066666667,0.00173916633333333,0.00209916133333333,0.006613863
Houston,0.0,0.00460481066666667,0.000270868666666667,6.02e-06,0.0238403393333333,2.20073333333333e-05,0.0,3.33333333333333e-06,0.00249051666666667,0.0,3.75296666666667e-05,0.018475051
Indianapolis,0.0,0.00257272233333333,0.0183238696666667,0.003849603,0.012131433,0.003742922,0.001349365,4.28666666666667e-06,0.007267613,2.12423333333333e-05,0.000175271333333333,0.0101635146666667
Kansas City,0.0,0.000565292666666667,0.00469511433333333,0.00273898366666667,0.00292632733333333,0.00291849833333333,0.00120469333333333,0.0,0.001381049,0.0,6.147e-05,0.00201618066666667
Los Angeles,0.0,0.00383257733333333,0.00109408766666667,0.002895157,0.032650063,2.19e-05,0.000152245666666667,0.003430736,0.015293822,0.00207446466666667,0.00456735966666667,0.0173642156666667
New York,0.0,0.00915008,0.0145446906666667,0.005177538,0.022354839,0.00988630866666667,0.00264380166666667,4.9147e-05,0.0360819133333333,2.55573333333333e-05,0.000889552666666667,0.0214365456666667
Seattle,0.0,0.000602773666666667,3.33333333333333e-06,0.000315988333333333,0.000435040666666667,0.0,0.000148243333333333,0.00851427966666667,0.001790745,0.00251836166666667,0.00786140833333333,7.30856666666667e-05
Sunnyvale,0.0,0.00112793733333333,0.000130636333333333,0.001150037,0.004384768,3.71953333333333e-05,0.000483603,0.005042947,0.00271543233333333,0.00160172233333333,0.000998469666666667,0.00148451133333333
Washington DC,0.0,0.0175527953333333,0.0174460193333333,0.00198761433333333,0.0332281503333333,0.006514071,0.00173709766666667,1.21136666666667e-05,0.0279477226666667,0.000649536,0.000479194666666667,0.0293486373333333
