src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.09293333333333e-05,0.000180589333333333,1.1618e-05,1.70436666666667e-05,0.0,6.66666666666667e-06,0.000229077666666667,2.7557e-05,6.6156e-05,0.0,3.33333333333333e-06,0.000139236666666667
Atlanta_2,1.71203333333333e-05,0.00295887033333333,0.000280728333333333,0.000431185333333333,0.00269859466666667,0.00236798533333333,7.86386666666667e-05,0.00152581766666667,0.000832496,2.1679e-05,0.000645770333333333,0.00294387333333333
Chicago,3.33333333333333e-06,0.000785195333333333,0.00678996833333333,0.00332806,0.000527995333333333,0.00390228633333333,0.000305746333333333,0.004211174,0.000441266666666667,0.000657948666666667,0.001072905,0.00220244833333333
Denver,1.55056666666667e-05,0.000353841333333333,0.00639593066666667,0.000443365333333333,0.001582403,0.004852759,0.00164354333333333,0.00165242766666667,0.00110830633333333,0.00224265733333333,0.00636853,0.00487336833333333
Houston,3.11266666666667e-05,0.000513841333333333,0.00100890233333333,0.000105972,0.00177439333333333,0.000100022666666667,0.000174035,0.001100864,0.00026954,0.0,0.000102032,0.00105541866666667
Indianapolis,2.8157e-05,0.00133356366666667,0.007591057,0.00240954933333333,0.000158242,0.000330306666666667,0.00114009666666667,0.00150511033333333,0.00264895033333333,0.000250107,0.002117166,0.00392531233333333
Kansas City,7.3654e-05,0.000355701333333333,0.001691404,0.001041421,0.000454747,0.00142782866666667,0.000689732666666667,0.000810975333333333,0.000212279333333333,0.000359219666666667,0.000660988,0.0008607
Los Angeles,6.66666666666667e-06,0.00429695,0.00901444033333333,0.002025986,0.00231140866666667,0.00280684033333333,0.000819734,0.00231396933333333,0.00379979066666667,0.00157386433333333,0.00411292233333333,0.013317243
New York,0.000113659333333333,0.00220646866666667,0.004082518,0.003943399,0.000794019666666667,0.00451383366666667,0.000974584666666667,0.006046837,0.00995323666666667,0.000339628666666667,0.00123736833333333,0.00737053766666667
Seattle,0.0,6.66666666666667e-06,3.33333333333333e-06,0.001341705,3.33333333333333e-06,3.57226666666667e-05,0.0,0.00447383,1.75093333333333e-05,0.001754198,0.00388426333333333,1e-05
Sunnyvale,3.33333333333333e-06,0.000807545666666667,0.00164200866666667,0.000479348666666667,0.000111539333333333,0.000259354333333333,0.000158556666666667,0.003601456,0.000705871333333333,0.000334679,0.000150773333333333,0.000973081333333333
Washington DC,0.000106615,0.0124225793333333,0.00609396866666667,0.008093396,0.00274345533333333,0.005362809,0.00237842966666667,0.0212710316666667,0.013195653,0.000455692,0.00481161433333333,0.025931981
