src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.74703333333333e-05,1.66663333333333e-05,0.0,0.0,3.33333333333333e-06,0.0,6.8527e-05,7.94e-06,0.0,5.69023333333333e-05,0.000336784666666667
Atlanta_2,0.000119445,0.00312267,0.00271993,0.000377431666666667,0.000933985666666667,0.00157604933333333,0.000968764666666667,0.00200763283333333,0.001300913,0.000326176833333333,0.000525194666666667,0.00328312233333333
Chicago,0.000406663,0.00101549666666667,0.00694379166666667,0.00436065266666667,0.000949144333333333,0.00642297,0.000738953666666667,0.00589573533333333,0.000799470666666667,0.000413593333333333,0.000959726666666667,0.002513997
Denver,2.01666666666667e-05,0.000532787,0.006012374,0.00318616166666667,0.002429058,0.00434996133333333,0.00234385133333333,0.003962514,0.00245548866666667,0.00132917633333333,0.004220508,0.00456746566666667
Houston,1.4184e-05,0.000384588666666667,0.00102664566666667,0.000215586666666667,0.00149722966666667,0.000512854333333333,0.000151949333333333,0.000762422333333333,0.000373246333333333,2.46566666666667e-05,0.000642145333333333,0.00183111233333333
Indianapolis,0.000121352666666667,0.00297329166666667,0.008984343,0.00137181866666667,0.000286643,0.00184787233333333,0.000498729,0.00196725633333333,0.00365019,0.000190743,0.00134218733333333,0.00179640533333333
Kansas City,3.465e-06,0.000404842666666667,0.002115009,0.002140277,0.000368708666666667,0.00187432066666667,0.00100000733333333,0.000798765666666667,0.00068722,0.000357858,0.000495718333333333,0.00165635566666667
Los Angeles,6.0027e-05,0.002093816,0.010743331,0.003819278,0.00284546,0.00295827,0.001139465,0.00110754666666667,0.003806774,0.002215954,0.00432268266666667,0.00632071266666667
New York,6.5342e-05,0.004705829,0.002643311,0.00504537066666667,0.001242479,0.004622625,0.00132939366666667,0.00738576966666667,0.0145915303333333,0.000882646,0.00325596933333333,0.006102253
Seattle,0.0,1e-05,8.96013333333333e-05,0.00102700533333333,1.40346666666667e-05,3.562e-05,3.33333333333333e-06,0.00506999733333333,0.000420255,0.001055285,0.004985862,4.96743333333333e-05
Sunnyvale,6.66666666666667e-06,0.00117141733333333,0.00258697033333333,0.000578953666666667,0.000492535,0.00142214933333333,0.000479848666666667,0.003176897,0.00112655033333333,0.000709877666666667,0.000559895333333333,0.00142814533333333
Washington DC,0.00022117,0.0122470786666667,0.00923857666666667,0.00965633466666667,0.004243793,0.00438475966666667,0.00236084433333333,0.00665624133333333,0.0116565823333333,0.00103997933333333,0.004305214,0.0227787936666667
