src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.12133333333333e-06,3.33333333333333e-06,1.68076666666667e-05,6.66666666666667e-06,3.33333333333333e-06,0.0,3.33333333333333e-06,2.16286666666667e-05,6.66666666666667e-06,0.0,3.33333333333333e-06,6.57436666666667e-05
Atlanta_2,1.16216666666667e-05,0.002571655,0.001644699,0.000362355333333333,5.2912e-05,0.00131141966666667,5.3268e-05,0.00135512116666667,0.000303892,5.91585e-05,0.000590835333333333,0.00528592866666667
Chicago,2.64966666666667e-05,0.000320322333333333,0.00845756966666667,0.00274118733333333,0.000311938333333333,0.00138608533333333,0.002134403,0.00867161633333333,0.000763230666666667,1.28596666666667e-05,0.000815132333333333,0.00151216533333333
Denver,3.8973e-05,0.000122484333333333,0.00835402266666667,0.001402853,0.00173609,0.00467631733333333,0.002652266,0.000726152,0.00224111966666667,0.000640752,0.00233733766666667,0.00420818566666667
Houston,2.33626666666667e-05,0.000183666,0.00166955533333333,5.3352e-05,0.000803682333333333,2.53033333333333e-05,0.000200892666666667,0.000558637666666667,0.000601617666666667,0.0,0.000311269333333333,0.000132886666666667
Indianapolis,3.33333333333333e-06,0.001450503,0.009919774,0.000691600666666667,0.000303619,0.00230197966666667,0.000100545666666667,0.00371283033333333,0.00243056166666667,1.44733333333333e-05,0.000433694666666667,0.000849683333333333
Kansas City,0.0,0.000380892,0.00238510866666667,0.001149745,0.000571605,0.001022398,0.000749982333333333,0.000584895333333333,0.000267694666666667,0.000228328,0.000415975666666667,0.000591854333333333
Los Angeles,6.303e-05,0.001552372,0.0130438596666667,0.00122941266666667,0.000413564333333333,0.00261433866666667,0.000456785666666667,0.002573217,0.00604112666666667,0.00153322,0.00545519233333333,0.003737643
New York,7.74123333333333e-05,0.00201073666666667,0.00340330666666667,0.00324977766666667,0.000807103,0.001125867,0.00107288466666667,0.00851359933333333,0.00956527866666667,0.000132550333333333,0.005671567,0.00691883766666667
Seattle,0.0,6.66666666666667e-06,3.5166e-05,7.09786666666667e-05,3.33333333333333e-06,4.0855e-05,0.0,0.00290525733333333,3.00666666666667e-05,0.000641411,0.003129194,6.66666666666667e-06
Sunnyvale,3.33333333333333e-06,0.000935232666666667,0.00317276166666667,0.000498595,0.000470015,0.000512584333333333,0.000332340333333333,0.00267046466666667,0.001211229,0.000772380666666667,0.000799963333333333,0.000782273666666667
Washington DC,1.1079e-05,0.0113883513333333,0.008360838,0.00704083133333333,0.00273799233333333,0.00464865666666667,0.000959028,0.00798248066666667,0.015000713,0.000316294666666667,0.00454366866666667,0.0304473936666667
