src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,2.90786666666667e-05,3.90246666666667e-05,0.0,1.4139e-05,4.24483333333333e-05,0.0,2.7258e-05,7.45e-05,0.0,0.0,1.43546666666667e-05
Atlanta_2,3.35946666666667e-05,0.004421575,0.000874263,0.000713035,0.000151609,0.001226556,0.000134289,0.00166194833333333,0.00147704533333333,2.88223333333333e-05,0.000491178333333333,0.00401885633333333
Chicago,0.00131695766666667,0.00512053166666667,0.011256974,0.00107644533333333,0.00100971166666667,0.00329802066666667,0.00121920266666667,0.008538799,0.000906706333333333,0.000103909333333333,0.000940437666666667,0.00305134766666667
Denver,7.33333333333333e-06,0.000786925,0.006633072,0.00168027366666667,0.00337054233333333,0.003143795,0.00267375866666667,0.002600223,0.001437183,0.001067145,0.00169713033333333,0.00610758366666667
Houston,0.000375072333333333,0.002299927,0.00197583633333333,0.000258484666666667,0.00140108,0.001705748,0.000271164333333333,0.000706675666666667,0.000363743666666667,3.415e-06,0.000148917666666667,0.000887228
Indianapolis,8.19e-06,0.00307139866666667,0.00727927633333333,0.00250568733333333,0.000408005333333333,0.00144623666666667,0.000461795,0.007074125,0.00391431266666667,3.04233333333333e-05,0.000936681666666667,0.00163753733333333
Kansas City,0.0,0.000541199666666667,0.00267010833333333,0.00121792266666667,0.000546152333333333,0.00179317733333333,0.00143148633333333,0.000538604666666667,0.000406875333333333,1.33326666666667e-05,0.000175478333333333,0.00210535166666667
Los Angeles,1.10793333333333e-05,0.00434755266666667,0.0126298113333333,0.003245588,0.00473738133333333,0.003554433,0.000578394333333333,0.00109626033333333,0.00797793733333333,0.001112959,0.00437095466666667,0.0132238833333333
New York,1.69083333333333e-05,0.00677616133333333,0.004988416,0.00461142833333333,0.000937720333333333,0.004028312,0.000942031666666667,0.00879821233333333,0.010713866,0.000389280666666667,0.00317109766666667,0.007609287
Seattle,0.0,6.66666666666667e-06,4.54606666666667e-05,0.000542663,1.0504e-05,0.000719984,1.23943333333333e-05,0.00234937066666667,6.19193333333333e-05,0.000996758333333333,0.00302703733333333,1e-05
Sunnyvale,0.0,0.001402121,0.00231219433333333,0.000529797666666667,0.000365241666666667,0.00196904766666667,0.000563989666666667,0.003235216,0.00137856066666667,0.000555225333333333,0.000324790666666667,0.00192558033333333
Washington DC,6.66666666666667e-06,0.008824648,0.0120174706666667,0.009309148,0.00152120033333333,0.00401121133333333,0.00159447033333333,0.0148585253333333,0.0284435236666667,5.3226e-05,0.00419968633333333,0.0298828113333333
