src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,0.00010034,0.0,3.33333333333333e-06,2.2053e-05,2.03906666666667e-05,2.51073333333333e-05,1.0924e-05,4.92466666666667e-06,3.33333333333333e-06,4.3696e-05
Atlanta_2,4.7356e-05,0.00320364433333333,0.00117617566666667,0.000415278333333333,0.000258261666666667,0.001385366,0.000106285666666667,0.00173051316666667,0.000582588666666667,1.66248333333333e-05,0.000427193,0.00338449766666667
Chicago,4.64386666666667e-05,0.00135286433333333,0.0101544083333333,0.00172374666666667,0.00539295966666667,0.004527045,0.000941463333333333,0.00723827366666667,0.000876054,6.2589e-05,0.000869069333333333,0.00409418666666667
Denver,1.4268e-05,0.000560111,0.00472515433333333,0.00143759866666667,0.00140778666666667,0.00331247566666667,0.002026432,0.000977363666666667,0.00305451166666667,0.000506335666666667,0.003752911,0.004004589
Houston,3.2621e-05,9.2297e-05,0.00214765233333333,0.000136754666666667,0.00138539,0.000205218333333333,0.000241240666666667,0.000915494333333333,0.000477972666666667,0.0,0.000282437,0.000224423333333333
Indianapolis,6.66666666666667e-06,0.001445275,0.014053879,0.002682564,0.000557156,0.00655792133333333,0.000867463333333333,0.00432110333333333,0.00225045566666667,8.34723333333333e-05,0.00217518233333333,0.00296294533333333
Kansas City,0.0,0.000196605666666667,0.00166321233333333,0.00241554133333333,0.000549946,0.00146913833333333,0.000626972,0.000666982666666667,0.000808943333333333,3.33333333333333e-06,0.000572255,0.00129103766666667
Los Angeles,2.48906666666667e-05,0.00398774233333333,0.011285983,0.002792847,0.001234332,0.00634935033333333,0.000518559666666667,0.00232986733333333,0.00518801,0.00126863433333333,0.004324473,0.011382297
New York,0.000700601666666667,0.003556859,0.00548832166666667,0.00384822,0.00211292433333333,0.00454388133333333,0.00184195966666667,0.00762665133333333,0.0110752196666667,0.000172184,0.00160085133333333,0.0106364193333333
Seattle,0.0,1.37186666666667e-05,2.7384e-05,3.4804e-05,3.33333333333333e-06,7.69816666666667e-05,0.0,0.00356716966666667,2.42106666666667e-05,0.00114584933333333,0.00337722133333333,1.23326666666667e-05
Sunnyvale,1.11576666666667e-05,0.001071055,0.00154391333333333,0.000704038,0.000823631333333333,0.00140160466666667,0.000426675,0.003259821,0.00123717766666667,0.000935731333333333,0.000515810333333333,0.00125448966666667
Washington DC,9.55966666666667e-05,0.013915292,0.00877583166666667,0.00608881233333333,0.00177730633333333,0.003698641,0.002991154,0.0123055683333333,0.0146597043333333,9.39126666666667e-05,0.00308493366666667,0.0222397513333333
