src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.00010316,0.0,6.66666666666667e-06,3.33333333333333e-06,6.66666666666667e-06,0.000231011666666667,5.02966666666667e-06,0.0,0.0,0.000113983666666667
Atlanta_2,1e-05,0.00260443333333333,0.000691664666666667,0.000355027666666667,0.00310966666666667,0.00165444333333333,0.001175836,0.0015367735,0.000264333333333333,1.36268333333333e-05,0.000394259666666667,0.003688049
Chicago,3.33333333333333e-06,0.00270928633333333,0.00722064133333333,0.00160903466666667,0.00174721133333333,0.00207975333333333,0.000707477666666667,0.00545960533333333,0.001524872,0.000443985333333333,0.000892071333333333,0.001530084
Denver,1.65773333333333e-05,0.000244609666666667,0.00483792666666667,0.00209484133333333,0.00228559233333333,0.00347339,0.00254793633333333,0.00386764733333333,0.00144050666666667,0.000899850333333333,0.00298281066666667,0.00412737266666667
Houston,1.5104e-05,0.000742939333333333,0.00118976966666667,0.000215624666666667,0.00170395866666667,0.000492219666666667,0.000133497666666667,0.000959571333333333,0.001098445,3.33333333333333e-06,0.000413432333333333,0.000207237
Indianapolis,3.33333333333333e-06,0.00268367633333333,0.00778183033333333,0.000700018333333333,0.000546612666666667,0.001752727,0.000452339333333333,0.003901732,0.00173390233333333,0.000133628,0.000860946333333333,0.00201221366666667
Kansas City,7.076e-05,0.000116531333333333,0.00211827933333333,0.00203575633333333,0.000701906,0.00146255533333333,0.000685970333333333,0.00107841766666667,0.000407045666666667,0.000277776,0.000565991666666667,0.000883415333333333
Los Angeles,2.1995e-05,0.002000704,0.00693131633333333,0.001196559,0.00197237066666667,0.0032427,0.000614777333333333,0.0495954033333333,0.003662857,0.00144972633333333,0.00376532833333333,0.010158003
New York,0.000127429333333333,0.00237568433333333,0.00167891933333333,0.00301760066666667,0.00186610433333333,0.00152309166666667,0.000953601666666667,0.00690345033333333,0.0107455983333333,7.6552e-05,0.003252075,0.00477819666666667
Seattle,0.0,7.74243333333333e-05,0.0,0.000706992666666667,3.99466666666667e-06,3.15443333333333e-05,3.33333333333333e-06,0.00512226233333333,1.49813333333333e-05,0.000700941666666667,0.00354066333333333,3.33333333333333e-06
Sunnyvale,3.33333333333333e-06,0.00068014,0.001330267,0.000262376666666667,5.19893333333333e-05,0.000332435666666667,0.000219515666666667,0.00412584266666667,0.000751172333333333,0.000225078333333333,0.000576524666666667,0.000740952333333333
Washington DC,5.8869e-05,0.0174064086666667,0.0107925843333333,0.00592823466666667,0.00366449533333333,0.00577012266666667,0.000666729,0.0174049156666667,0.0185405603333333,0.000189321333333333,0.00470190533333333,0.0214623896666667
