src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.27436666666667e-05,0.000525365,0.0,0.000198430333333333,0.000148846,3.0598e-05,0.0,5.70313333333333e-05,0.0,3.33333333333333e-06,3.4337e-05
Atlanta_2,0.0,0.00346537633333333,0.00411983933333333,1.7964e-05,0.00578857266666667,0.00207912633333333,0.000566305,3.33333333333333e-06,0.001817605,1e-05,8.03116666666667e-05,0.006025095
Chicago,0.0,0.00237748966666667,0.00579685666666667,0.00287970033333333,0.015173716,0.00805330333333333,0.00186216433333333,3.33616666666667e-05,0.00782999566666667,6.66666666666667e-06,0.000295246666666667,0.00525917666666667
Denver,0.0,0.000803635666666667,0.005636968,0.00151039733333333,0.00464032833333333,0.00717249966666667,0.00269481533333333,0.0,0.00211181166666667,0.001058837,3.01093333333333e-05,0.00430563033333333
Houston,0.0,0.003769007,5.80683333333333e-05,0.0,0.0145610846666667,1.8844e-05,1e-05,0.0,0.00105857733333333,0.0,1.33333333333333e-05,0.0149615126666667
Indianapolis,0.0,0.00201332,0.0145721706666667,0.00117632766666667,0.00864099366666667,0.005831304,0.00245441333333333,2.26646666666667e-05,0.00807158533333333,3.33333333333333e-06,0.000221675666666667,0.00372782433333333
Kansas City,0.0,0.000268690333333333,0.00339359366666667,0.00123680533333333,0.001783414,0.00102245166666667,0.000690793,0.0,0.000915549,0.0,3.73663333333333e-05,0.002409676
Los Angeles,0.0,0.00316908333333333,0.001485423,0.00306812533333333,0.015384862,0.000102982333333333,6.2501e-05,0.00235630833333333,0.008952679,0.001177982,0.002885256,0.0123345576666667
New York,0.0,0.003469737,0.008033435,0.00406966466666667,0.0160546863333333,0.006361263,0.00332098666666667,7.56586666666667e-05,0.023990945,8.19866666666667e-06,0.000807187666666667,0.0112154093333333
Seattle,0.0,0.000137892333333333,3.224e-05,0.001252221,0.00136502,3.551e-06,3.4732e-05,0.00432732633333333,0.000815345,0.000946632,0.00544304433333333,4.00433333333333e-05
Sunnyvale,0.0,0.001371482,0.000420707333333333,0.000332616,0.00449317166666667,0.000106138,0.000668402,0.00283780333333333,0.002681562,0.000440764,0.000383371666666667,0.00122633466666667
Washington DC,0.0,0.014511047,0.00908878633333333,0.001355508,0.026577424,0.00483645433333333,0.00332286366666667,2.55466666666667e-05,0.0201993016666667,2.29276666666667e-05,0.001426917,0.0266138053333333
