src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.66666666666667e-05,3.6654e-05,0.0,0.000109235666666667,0.000288513333333333,6.66666666666667e-06,0.0,5.7564e-05,0.0,3.33333333333333e-06,0.000347131666666667
Atlanta_2,0.0,0.00300537733333333,0.00245056333333333,1e-05,0.00466561966666667,0.00341539366666667,0.000869480666666667,0.0,0.002636805,6.66666666666667e-06,8.09616666666667e-05,0.004156406
Chicago,0.0,0.00348359833333333,0.010662084,0.003061614,0.0164592036666667,0.006576237,0.00206271566666667,2.39693333333333e-05,0.005318734,6.66666666666667e-06,0.000191200333333333,0.005119361
Denver,0.0,0.000703222666666667,0.005880279,0.00209846466666667,0.004781589,0.004291336,0.00316513733333333,3.33333333333333e-06,0.00263938166666667,0.001068006,5.24426666666667e-05,0.00523781633333333
Houston,0.0,0.00385242066666667,0.000275892666666667,0.0,0.0216291273333333,1.33333333333333e-05,3.33333333333333e-06,0.0,0.000691344666666667,0.0,6.66666666666667e-06,0.015554794
Indianapolis,0.0,0.00404812733333333,0.0154332276666667,0.00154385066666667,0.017090566,0.00425048466666667,0.00282145566666667,6.49973333333333e-05,0.0133972376666667,4.68966666666667e-05,5.79126666666667e-05,0.00492537633333333
Kansas City,0.0,0.000607951333333333,0.00259375666666667,0.00180887866666667,0.001813557,0.00198819966666667,0.001215738,1.50826666666667e-05,0.00114470733333333,3.33333333333333e-06,2.69786666666667e-05,0.001908758
Los Angeles,0.0,0.00325989833333333,0.00182449833333333,0.00254905533333333,0.016945509,8.36113333333333e-05,3.8118e-05,0.001818164,0.008171468,0.0007714,0.00255966333333333,0.013869081
New York,0.0,0.00479453733333333,0.00689197666666667,0.00388174566666667,0.014776197,0.008955437,0.00225198633333333,5.89506666666667e-05,0.0211168423333333,6.66666666666667e-06,0.00112700666666667,0.0127485286666667
Seattle,0.0,0.000118865,6.66666666666667e-06,0.00123132266666667,0.00206767933333333,3.636e-06,7.98306666666667e-05,0.00395353333333333,0.000687021,0.0012423,0.00541376266666667,3.8565e-05
Sunnyvale,0.0,0.00113958133333333,0.000330917,0.000948137,0.005098346,5.1004e-05,0.000673549,0.002921504,0.002396199,0.001147661,0.000571697333333333,0.002125042
Washington DC,0.0,0.010141805,0.00798234766666667,0.001231087,0.0282401183333333,0.00582853,0.00340591933333333,1.33333333333333e-05,0.0175717833333333,3.33333333333333e-06,0.00051452,0.024616396
