src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.37043333333333e-05,1e-05,1.12046666666667e-05,3.14616666666667e-05,1.1261e-05,2.8057e-05,9.26496666666667e-05,6.66666666666667e-06,1.66666666666667e-06,8.316e-05,0.000163641333333333
Atlanta_2,1.07416666666667e-05,0.0109617233333333,0.000961637666666667,0.000498684333333333,0.000206602,0.002671155,0.000424826,0.00146542416666667,0.000578845,1.06791666666667e-05,0.00203140266666667,0.00313665233333333
Chicago,3.0866e-05,0.00143441033333333,0.00861011066666667,0.00130459533333333,0.000649814,0.00340885633333333,0.00171722366666667,0.00313003,0.00101853966666667,0.000188425666666667,0.00407740966666667,0.00205128866666667
Denver,7.91026666666667e-05,0.00116362433333333,0.00397799766666667,0.00173160333333333,0.00261939066666667,0.00191912833333333,0.00303249833333333,0.001231005,0.000752126666666667,0.00251381033333333,0.003246468,0.00247741166666667
Houston,0.000172144,0.000234297666666667,0.001096992,0.000447887333333333,0.00160027433333333,0.000343415,0.000167080666666667,0.000275338666666667,0.000206489,8.874e-06,0.00109398466666667,0.00122264433333333
Indianapolis,1.38706666666667e-05,0.000639700666666667,0.005035062,0.000752735666666667,0.000273709,0.001896394,0.000705562666666667,0.001833307,0.00136208233333333,8.08683333333333e-05,0.00359338266666667,0.00142283333333333
Kansas City,1.30036666666667e-05,0.000825341,0.00128373733333333,0.001269154,0.000447845333333333,0.001976883,0.00115079,0.000795980666666667,0.000463891666666667,0.000342211333333333,0.00127897833333333,0.00171706866666667
Los Angeles,4.43853333333333e-05,0.000722442,0.00625634466666667,0.00212822833333333,0.001030568,0.001191937,0.000325142666666667,0.00155168066666667,0.00261066133333333,0.00205677833333333,0.00825391733333333,0.005821106
New York,9.6952e-05,0.00218702433333333,0.00243255533333333,0.00155564733333333,0.000388969,0.001215141,0.000642767333333333,0.006345017,0.00740154633333333,0.000463961666666667,0.002726504,0.005900228
Seattle,0.0,0.0,6.66666666666667e-06,0.000208579,0.0,4.0562e-05,0.0,0.001797224,5.1321e-05,0.000738801,0.00269195533333333,3.33333333333333e-06
Sunnyvale,1.58646666666667e-05,0.001602576,0.00260584833333333,0.000583895666666667,0.000344177,0.000766107666666667,0.000424162333333333,0.00375818766666667,0.000994118666666667,0.000183737333333333,0.004228507,0.000933982666666667
Washington DC,1.54823333333333e-05,0.00979233366666667,0.0109121926666667,0.00689381566666667,0.003110928,0.00367963366666667,0.00320759066666667,0.00373662366666667,0.0111763746666667,0.000473660666666667,0.00570606466666667,0.0230682316666667
