src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,3.72863333333333e-05,0.0,1.07556666666667e-05,2.5866e-05,0.0,3.88826666666667e-05,5.86536666666667e-05,0.0,0.000129166666666667,0.000126581666666667
Atlanta_2,1.40956666666667e-05,0.00338927933333333,0.00126673133333333,0.000451689,0.001404169,0.00207409766666667,4.98966666666667e-05,0.00227948983333333,0.000423449666666667,0.0001638835,0.000888081666666667,0.005159497
Chicago,1.62923333333333e-05,0.001622976,0.0112564603333333,0.00299570133333333,0.000223208333333333,0.00504315766666667,0.00206923033333333,0.00671977633333333,0.00138854566666667,0.000204965,0.00101136033333333,0.00173822566666667
Denver,3.33333333333333e-06,0.000343699666666667,0.006103046,0.000440572666666667,0.000976517666666667,0.00340431533333333,0.000905311,0.000910205333333333,0.002357011,0.000333261333333333,0.000694152,0.00428021433333333
Houston,0.000571430333333333,0.000327409,0.00138236633333333,4.54513333333333e-05,0.000428948,7.43603333333333e-05,0.000125145333333333,0.001412964,0.000213154666666667,0.0,0.000378234333333333,0.00118331733333333
Indianapolis,3.33333333333333e-06,0.00179654266666667,0.008563032,0.000235229333333333,0.000598764,0.000419788333333333,0.000736425,0.00673552,0.00224039666666667,2.58823333333333e-05,0.001761509,0.00133494066666667
Kansas City,0.0,0.000294272333333333,0.00179041333333333,0.000848096333333333,0.000467817,0.00147842266666667,0.000306780666666667,0.000821399666666667,0.000127717666666667,3.33333333333333e-06,0.000318975,0.00220719466666667
Los Angeles,0.000139124666666667,0.001276942,0.0196056976666667,0.000945164,0.001815821,0.00203725033333333,0.000415399666666667,0.002085545,0.00605572033333333,0.000831247,0.00603738966666667,0.01062411
New York,1.95376666666667e-05,0.003377813,0.00476928033333333,0.00363148566666667,0.000493844333333333,0.003331475,0.00185928933333333,0.0108679673333333,0.011682703,0.000327234666666667,0.00348542633333333,0.006326887
Seattle,0.0,1.55146666666667e-05,5.3159e-05,0.000514458333333333,3.33333333333333e-06,4.44596666666667e-05,0.0,0.00440924066666667,1.73813333333333e-05,0.000802764333333333,0.00242550733333333,3.33333333333333e-06
Sunnyvale,0.0,0.000987915,0.003399176,0.000180025333333333,0.000213847333333333,0.000551031,0.000284948666666667,0.00368115266666667,0.00144003666666667,0.000955471666666667,0.000215831666666667,0.000438469666666667
Washington DC,6.66666666666667e-06,0.0102847216666667,0.009482417,0.004877606,0.00395358,0.003046981,0.001131292,0.016612739,0.012220691,8.05443333333333e-05,0.00463281533333333,0.0463535433333333
