src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.001008282,3.02683333333333e-05,1.47756666666667e-05,3.5e-06,4.26433333333333e-06,2.33053333333333e-05,3.633e-06,6.66666666666667e-06,0.000122910666666667,0.0,6.66666666666667e-06,7.60963333333333e-05
Atlanta_2,3.21516666666667e-05,0.005700492,0.00357193666666667,0.00072915,0.000460743666666667,0.002713621,0.000229002,0.00274312066666667,0.000612055666666667,3.41766666666667e-05,0.000858259666666667,0.00568230233333333
Chicago,5.0488e-05,0.00267433066666667,0.00990738333333333,0.00269022633333333,0.001447428,0.00686122166666667,0.001249994,0.00722993566666667,0.00150614933333333,0.000365346,0.00102097166666667,0.002470003
Denver,1.41666666666667e-05,0.00130584766666667,0.00951750733333333,0.002006769,0.003781447,0.00401434266666667,0.00297975366666667,0.00254994533333333,0.001534776,0.002832589,0.00239821333333333,0.00623026333333333
Houston,0.000296721,0.00123608033333333,0.00192529466666667,0.000419840666666667,0.00154321266666667,0.001163233,0.00123797533333333,0.000695637666666667,0.000452158,0.000152827,0.000294957,0.000649227333333333
Indianapolis,3.56426666666667e-05,0.001546551,0.0103942346666667,0.00156219233333333,0.00187159633333333,0.00441106666666667,0.00103803866666667,0.00244311366666667,0.00331142133333333,0.001164204,0.001017193,0.00205787033333333
Kansas City,1.22116666666667e-05,0.001485651,0.00177787466666667,0.00104150133333333,0.000589616333333333,0.001968675,0.002133303,0.000907632333333333,0.000257293666666667,0.000458014666666667,0.000582923333333333,0.00200469433333333
Los Angeles,1.99686666666667e-05,0.00159652833333333,0.015574968,0.002994983,0.00340395266666667,0.003715132,0.00145447033333333,0.00149610666666667,0.007914268,0.003353546,0.003871935,0.00631635866666667
New York,0.000194386,0.00402158266666667,0.00465478666666667,0.00398293366666667,0.00149387666666667,0.00285819433333333,0.00135460166666667,0.00879405533333333,0.0129246486666667,0.00116805633333333,0.001743315,0.00853198266666667
Seattle,0.0,2.57853333333333e-05,3.33333333333333e-06,0.004333046,1.33333333333333e-05,2.29833333333333e-05,1.35636666666667e-05,0.00404090633333333,1e-05,0.00130239633333333,0.004728142,1.33333333333333e-05
Sunnyvale,0.0,0.00102066633333333,0.00659685733333333,0.00231701533333333,0.000643096,0.001538206,0.000265280333333333,0.00284769133333333,0.00079755,0.00109696333333333,0.000861739,0.00167236866666667
Washington DC,0.00078772,0.010381709,0.007899894,0.0100887426666667,0.00170674566666667,0.00897907133333333,0.00312364533333333,0.0112560123333333,0.018099575,0.001290805,0.00496851633333333,0.0267033846666667
