src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.41573333333333e-05,0.0,7.0456e-05,1.61233333333333e-05,3.33333333333333e-06,0.000104957333333333,5.52923333333333e-05,4.35333333333333e-06,3.33333333333333e-06,1.03733333333333e-05,0.000119243333333333
Atlanta_2,1.31343333333333e-05,0.002153614,0.000270979666666667,0.00044796,9.84683333333333e-05,0.00242378533333333,4.4983e-05,0.00235524733333333,0.000955591,8.08266666666667e-06,0.000392654,0.00565968733333333
Chicago,3.33333333333333e-06,0.000554149,0.01110525,0.000533789666666667,0.000413310666666667,0.002699746,0.000887471333333333,0.004463568,0.00442341566666667,0.000170103666666667,0.00078697,0.00203318733333333
Denver,1.94533333333333e-05,7.65076666666667e-05,0.008233756,0.000963245666666667,0.001790761,0.00326436566666667,0.002795159,0.001275888,0.00169189766666667,0.000776052666666667,0.000930071,0.00491664433333333
Houston,0.000349645666666667,0.002032731,0.00115206233333333,0.000105117666666667,0.00195911366666667,0.000772440666666667,0.000998570333333333,0.000530419333333333,0.000617836,3.33333333333333e-06,7.55966666666667e-05,0.000117572666666667
Indianapolis,2.93303333333333e-05,0.000597718333333333,0.00582129666666667,0.00106438133333333,0.00282475933333333,0.003041356,0.000393011,0.001111616,0.00160438066666667,0.000449670333333333,0.000955922,0.00213821733333333
Kansas City,3.4231e-05,0.000130102666666667,0.001820928,0.00272378133333333,0.00038253,0.00102534933333333,0.000736138333333333,0.000691836666666667,0.000516517,0.000264110666666667,0.001070675,0.00258612266666667
Los Angeles,1.03313333333333e-05,0.00372685366666667,0.0108855996666667,0.000561099666666667,0.001792973,0.00139266233333333,0.000229313333333333,0.00286793066666667,0.006275735,0.00281538933333333,0.00238127633333333,0.00191871633333333
New York,0.000103961666666667,0.00136297066666667,0.00201394033333333,0.00406072833333333,0.00103077366666667,0.002654907,0.000994254666666667,0.00960107466666667,0.0135159643333333,0.000381475666666667,0.00302282966666667,0.00718586966666667
Seattle,0.0,6.66666666666667e-06,3.33333333333333e-06,0.000261963333333333,0.0,2.96493333333333e-05,0.0,0.00453462533333333,0.001090864,0.00122729266666667,0.00496888,3.33333333333333e-06
Sunnyvale,1.2154e-05,0.000857956666666667,0.00544062866666667,0.000348049,0.000127614666666667,0.001017647,0.000417817,0.001725382,0.00144516933333333,0.000782211666666667,0.000549326333333333,0.000650210666666667
Washington DC,8.6058e-05,0.011322275,0.008161465,0.005451535,0.002251412,0.00294301266666667,0.00133597966666667,0.010414021,0.0149727896666667,0.000971154666666667,0.002555857,0.0374492133333333
