src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.000199790666666667,4.16073333333333e-05,3.15103333333333e-05,0.000761915666666667,1.19606666666667e-05,0.000120832666666667,6.7439e-05,0.0,0.000246413,7.00153333333333e-05
Atlanta_2,1.4218e-05,0.00315653166666667,0.001056434,0.000908200333333333,0.000111256666666667,0.00149060866666667,0.000127556666666667,0.00233245766666667,0.000457921666666667,0.000105580666666667,0.000794226,0.00356826966666667
Chicago,2.57536666666667e-05,0.00151620533333333,0.00910059,0.001694885,0.000825500333333333,0.00362406666666667,0.00153270233333333,0.00712034466666667,0.00134927566666667,0.000162873666666667,0.001865658,0.0104129516666667
Denver,3.514e-05,0.00112958466666667,0.004251402,0.00302835466666667,0.00218309233333333,0.000924811333333333,0.00215219966666667,0.00210476333333333,0.00241726633333333,0.00105839566666667,0.00201427933333333,0.001776006
Houston,0.000469218333333333,0.000513793333333333,0.000835662,0.000262264,0.000618380333333333,0.000208289333333333,0.000927590666666667,0.00479891733333333,0.000514585,0.0,0.000519396666666667,0.000746768333333333
Indianapolis,1.4361e-05,0.00138519233333333,0.00517233666666667,0.000731939333333333,0.000338283,0.003541245,0.000447266333333333,0.00858985666666667,0.00407503566666667,0.000240104,0.000726324,0.001316846
Kansas City,0.0,0.000327880333333333,0.00198360533333333,0.002373114,0.000379233666666667,0.00119139633333333,0.000793926,0.00116607833333333,0.000548668666666667,9.579e-06,0.0007668,0.002405373
Los Angeles,5.84436666666667e-05,0.00240627566666667,0.0120570916666667,0.002475507,0.00177373966666667,0.00549195833333333,0.000664383666666667,0.00181327533333333,0.00893643833333333,0.001521198,0.00590178933333333,0.0132360036666667
New York,4.74253333333333e-05,0.00409542033333333,0.0541194233333333,0.00333015933333333,0.00136109533333333,0.00336593566666667,0.000829037666666667,0.0103506436666667,0.00918389033333333,0.000541256,0.004631223,0.00475960533333333
Seattle,0.0,1.4474e-05,2.41423333333333e-05,0.00156436333333333,6.032e-06,2.9328e-05,0.0,0.00497722866666667,6.0904e-05,0.000792000666666667,0.001835654,1e-05
Sunnyvale,4.127e-06,0.00108245266666667,0.001871805,0.000595784,0.00041062,0.000823219666666667,0.000268956666666667,0.00360249933333333,0.00144664,0.000320759666666667,0.000856176,0.00103140766666667
Washington DC,0.000134696333333333,0.0152364463333333,0.008780751,0.00454630133333333,0.002859675,0.00374076433333333,0.00179409,0.0186583163333333,0.02059467,0.000534096,0.004063756,0.0216272163333333
