src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000218501666666667,7.13906666666667e-05,6.66593333333333e-05,1.19146666666667e-05,0.000102336333333333,7.49406666666667e-05,4.0191e-05,7.44133333333333e-05,0.000208368666666667,9.24666666666667e-06,4.47956666666667e-05,0.000286675333333333
Atlanta_2,0.000175754,0.00344110466666667,0.00220670933333333,0.000894726,0.000552549,0.003485221,0.000717143666666667,0.00332826383333333,0.001672543,0.0001221185,0.000590111,0.00597608333333333
Chicago,0.000389489666666667,0.002152907,0.0130282323333333,0.003991926,0.002602347,0.0108044123333333,0.00312627033333333,0.009916222,0.003485999,0.000673508,0.00229754366666667,0.00653232366666667
Denver,0.000560084333333333,0.00327160566666667,0.006644051,0.00111311966666667,0.00179694166666667,0.003744419,0.00200827833333333,0.00140605433333333,0.00196113766666667,0.003301042,0.001557782,0.00706324033333333
Houston,0.000637514,0.000660313333333333,0.004996523,0.000557958666666667,0.001781149,0.001845596,0.000420720333333333,0.00856444466666667,0.00112315133333333,0.000312299666666667,0.00043263,0.00130751133333333
Indianapolis,9.74786666666667e-05,0.002992567,0.0134265256666667,0.002955567,0.00176662633333333,0.00673702533333333,0.002685903,0.00636257233333333,0.00924717,0.00210851866666667,0.00205600633333333,0.0068763
Kansas City,8.5081e-05,0.00063127,0.00375593066666667,0.00148284833333333,0.000812027666666667,0.00183809,0.00132328633333333,0.00105415233333333,0.00136706166666667,0.000188671,0.000309810333333333,0.002495214
Los Angeles,0.000351944,0.0152577063333333,0.018036042,0.004149134,0.006020807,0.010022934,0.00223959966666667,0.001468997,0.011185923,0.001976021,0.00580132833333333,0.0160353316666667
New York,0.000235281666666667,0.005529854,0.011327232,0.00510749933333333,0.00397354566666667,0.0115844573333333,0.00330349266666667,0.0138399663333333,0.0341103333333333,0.001381596,0.00449931666666667,0.0281033176666667
Seattle,3.33333333333333e-06,1.33333333333333e-05,0.000296602333333333,0.00271483366666667,0.000406671,0.00155301533333333,8.69673333333333e-05,0.006114064,0.000356342333333333,0.00176585333333333,0.00721422166666667,0.000246390333333333
Sunnyvale,0.000234417666666667,0.00155270866666667,0.00323955366666667,0.001181598,0.000689037,0.00195154733333333,0.000984573666666667,0.003977929,0.00157945366666667,0.00110599866666667,0.000630961666666667,0.00277304333333333
Washington DC,0.000159498333333333,0.012114888,0.00973023333333333,0.012734552,0.00313597566666667,0.010237487,0.00417017866666667,0.0174267496666667,0.027891626,0.000782318333333333,0.00594879233333333,0.0364106466666667
