src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,3.2785e-05,0.0,4.063e-06,3.33333333333333e-06,3.33333333333333e-06,1.83143333333333e-05,2.25636666666667e-05,0.0,0.0,6.88803333333333e-05
Atlanta_2,1.04743333333333e-05,0.005452328,0.001645544,0.000699737,0.00718378933333333,0.002287587,6.2906e-05,0.0114569393333333,0.00054254,7.04166666666667e-06,0.000433386333333333,0.00379377533333333
Chicago,1.5534e-05,0.00121790066666667,0.0100913693333333,0.00194143166666667,0.00174377533333333,0.00385711733333333,0.00176738733333333,0.008121285,0.001989037,0.000201903666666667,0.002607295,0.00387550666666667
Denver,9.6252e-05,0.00132761633333333,0.007005913,0.001811473,0.002857466,0.00517330766666667,0.002692497,0.00163877333333333,0.00247612966666667,0.00171145766666667,0.00133946866666667,0.005602877
Houston,0.000123978666666667,0.000377261,0.00333520366666667,0.000455698333333333,0.000747235666666667,0.000386958,0.000313638,0.000883468,0.000583796333333333,0.0,0.000291419666666667,0.00118071866666667
Indianapolis,4.3447e-05,0.001881809,0.00730436166666667,0.001829926,0.000411962333333333,0.00218433066666667,0.000605559,0.003262579,0.00505945866666667,0.000352125333333333,0.000648985,0.003137644
Kansas City,3.33333333333333e-06,0.000117954333333333,0.002424555,0.00130576933333333,0.000566657,0.00120435933333333,0.000918579,0.000955050333333333,0.000401323666666667,2.12333333333333e-05,7.81133333333333e-05,0.00126241933333333
Los Angeles,0.000138303666666667,0.00175689966666667,0.0120936,0.00485057333333333,0.002261766,0.002989093,0.00127803733333333,0.002637542,0.00907443066666667,0.001200224,0.003561694,0.0134407213333333
New York,6.26816666666667e-05,0.00213289866666667,0.007789049,0.004468431,0.00339281866666667,0.00459044133333333,0.00115589,0.014049347,0.0196784443333333,0.000662342333333333,0.00211996766666667,0.0176162896666667
Seattle,0.0,0.000956179666666667,0.000182304,0.00116040466666667,5.04366666666667e-05,0.000130776666666667,1.70176666666667e-05,0.005850605,0.009314407,0.00166396533333333,0.005796433,4.5346e-05
Sunnyvale,0.0,0.00104553466666667,0.00304719966666667,0.000268646,0.00069628,0.000642449,0.000226562666666667,0.00258200066666667,0.000779054,0.000672679,0.000754062333333333,0.00210072966666667
Washington DC,0.000237859,0.0121521523333333,0.01228533,0.00651340666666667,0.00252511233333333,0.00479914933333333,0.00315689733333333,0.0163159616666667,0.024463307,0.000253586,0.003399146,0.0404850666666667
