src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,2.02606666666667e-05,0.0,8.484e-06,2.5392e-05,0.0,6.66666666666667e-06,0.000219231333333333,0.0,0.0,2.5347e-05
Atlanta_2,3.61676666666667e-05,0.00276870233333333,0.000836525333333333,0.000437144666666667,0.00286140033333333,0.002180608,0.000421979333333333,0.001218161,0.001292725,3.33333333333333e-06,0.000389264333333333,0.00289949166666667
Chicago,3.33333333333333e-06,0.003838288,0.00877728633333333,0.00155453166666667,0.001453199,0.00545024366666667,0.002008401,0.00342296166666667,0.00103649133333333,0.001012842,0.000567009,0.001947006
Denver,1.58146666666667e-05,0.000272698,0.006898185,0.001624913,0.00233990966666667,0.00345219366666667,0.00241761133333333,0.00170651166666667,0.00147455666666667,0.00160177166666667,0.00123909733333333,0.00412046433333333
Houston,0.000566102666666667,0.000921735333333333,0.001368638,0.000372555,0.002190458,0.001035197,0.000197378666666667,0.002232566,0.000788976333333333,9.29596666666667e-05,0.000262174,0.00170123166666667
Indianapolis,1.11533333333333e-05,0.000931815666666667,0.006121228,0.00106096933333333,0.00303117033333333,0.000700825,0.000329472333333333,0.00119917833333333,0.00344233366666667,3.1036e-05,0.000945051666666667,0.00186627666666667
Kansas City,3.368e-06,0.000290474666666667,0.00252382466666667,0.00116684333333333,0.000496536666666667,0.00123169533333333,0.000162667666666667,0.000888974666666667,0.000473916,0.000264814,0.0003586,0.00131775566666667
Los Angeles,1.57906666666667e-05,0.00302248366666667,0.00547193766666667,0.001365037,0.00178903033333333,0.002332215,0.000458244666666667,0.00205739233333333,0.00639833966666667,0.002836049,0.00223339466666667,0.003413493
New York,0.000319352333333333,0.00373769766666667,0.00396293366666667,0.00346358833333333,0.001255576,0.003229291,0.00107616,0.006123917,0.00828480666666667,0.000365241333333333,0.001870862,0.008494702
Seattle,0.0,0.0,0.0,8.95266666666667e-05,3.33333333333333e-06,3.59256666666667e-05,0.0,0.00362658866666667,3.04133333333333e-05,0.00072544,0.00349277933333333,2.09526666666667e-05
Sunnyvale,6.65433333333333e-06,0.000962235666666667,0.004889168,0.000290265333333333,0.000496845333333333,0.000673944,0.000564953666666667,0.00118591466666667,0.00207783433333333,0.000265384,0.000592505333333333,0.00058653
Washington DC,3.61113333333333e-05,0.0159148913333333,0.00983892666666667,0.00748760866666667,0.00223794633333333,0.007147312,0.002334489,0.00396933966666667,0.0151709656666667,0.000537462,0.00338142266666667,0.0195064626666667
