src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.344e-06,4.86633333333333e-06,3.33333333333333e-06,0.0,5.69366666666667e-06,0.0,0.0,3.327e-05,1.07983333333333e-05,0.0,3.33333333333333e-06,2.13883333333333e-05
Atlanta_2,8.53966666666667e-06,0.00254739233333333,0.000744526666666667,0.00040161,0.00147392966666667,0.002051799,0.000148332,0.00118026866666667,0.000527215666666667,0.0,0.000497585,0.00210623666666667
Chicago,7.09526666666667e-05,0.001101103,0.004102495,0.00290952633333333,0.000425621666666667,0.00177144666666667,0.00117175666666667,0.007482323,0.000563106333333333,1.1458e-05,0.000832069333333333,0.00154158633333333
Denver,4.62e-06,0.000639709666666667,0.003898014,0.002641483,0.00156772966666667,0.005050523,0.00171677533333333,0.000806862,0.00203515766666667,0.000609751,0.003169364,0.00341396933333333
Houston,0.000221526666666667,0.000264358333333333,0.000809767,0.000135681,0.000382005333333333,0.000104273333333333,0.000286841666666667,0.000475778,0.000122869666666667,0.0,0.000255666333333333,0.000476731
Indianapolis,0.0,0.00171816333333333,0.00304842366666667,0.000852990333333333,0.000463517,0.0107385316666667,0.00168713166666667,0.00245476166666667,0.00227734633333333,1.2546e-05,0.000844231666666667,0.00130486133333333
Kansas City,0.0,0.000229678666666667,0.00137430533333333,0.001241456,0.000800246,0.002232443,0.00153034966666667,0.000493311,0.000168189333333333,0.000268402666666667,0.000428497333333333,0.000903234333333333
Los Angeles,5.16053333333333e-05,0.00166483966666667,0.00614108466666667,0.000687285,0.000314149666666667,0.00114495466666667,0.000355698,0.00184332933333333,0.00338779133333333,0.000820736333333333,0.00358450666666667,0.00567421066666667
New York,1.10586666666667e-05,0.00275782533333333,0.00248618466666667,0.002580506,0.000865389333333333,0.00239902233333333,0.000446546333333333,0.009364293,0.006406675,0.000287065,0.00279572,0.003355526
Seattle,0.0,3.33333333333333e-06,1e-05,0.000643303,5.09866666666667e-06,2.79933333333333e-05,3.33333333333333e-06,0.00285576,2.59013333333333e-05,0.000567081,0.00316939733333333,8.54533333333333e-06
Sunnyvale,1.4684e-05,0.000988954333333333,0.001931868,0.000343446,0.00026211,0.000863252666666667,0.000343454,0.00857823333333333,0.000931108333333333,0.000677152333333333,0.000461138,0.000369787333333333
Washington DC,6.66666666666667e-06,0.00715683566666667,0.00631097566666667,0.006400624,0.000662067666666667,0.00454710733333333,0.00135660666666667,0.006078358,0.0148675546666667,0.000990894666666667,0.004074821,0.0214319423333333
