src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.0984e-05,5.9851e-05,3.31953333333333e-05,0.0,4.23186666666667e-05,3.33333333333333e-06,1.31386666666667e-05,0.0,6.04713333333333e-05,0.0,3.33333333333333e-06,0.000167415
Atlanta_2,0.0,0.00317819566666667,0.002424389,2.1048e-05,0.00358309266666667,0.00338498733333333,0.000363252,6.66666666666667e-06,0.00162388566666667,1.33333333333333e-05,1.566e-05,0.005239783
Chicago,0.0,0.002805828,0.006661373,0.001476523,0.00969748033333333,0.005998912,0.002144432,6.66666666666667e-06,0.0118242006666667,0.0,9.61736666666667e-05,0.006065373
Denver,0.0,0.00113465366666667,0.00397699966666667,0.00122794733333333,0.00732756666666667,0.00433330066666667,0.00209857666666667,0.0,0.004545545,0.00155807366666667,6.66666666666667e-06,0.00592727
Houston,0.0,0.00261187333333333,1.7e-05,7.10333333333333e-06,0.0126200766666667,3.33333333333333e-06,3.33333333333333e-06,0.0,0.001090497,6.66666666666667e-06,1.73476666666667e-05,0.0122168763333333
Indianapolis,0.0,0.00151249766666667,0.0128937263333333,0.00225100633333333,0.0124282673333333,0.00331357866666667,0.00234800133333333,3.33333333333333e-06,0.0151637626666667,3.33333333333333e-06,0.000727019333333333,0.00615518766666667
Kansas City,0.0,0.000463562333333333,0.002724634,0.00112919933333333,0.001968132,0.00132956133333333,0.000926314,0.0,0.00325609333333333,3.33333333333333e-06,1.95056666666667e-05,0.00152837033333333
Los Angeles,0.0,0.00203796566666667,0.000470283,0.000879010333333333,0.0119625876666667,5.7441e-05,5.39466666666667e-06,0.00141339,0.0141306006666667,0.000909956333333333,0.002173217,0.0108713076666667
New York,0.0,0.00399857566666667,0.0114527143333333,0.00445879966666667,0.00955855466666667,0.00541940833333333,0.00328738166666667,1.33333333333333e-05,0.0321659716666667,3.33333333333333e-06,0.000490144666666667,0.015251186
Seattle,0.0,2.44796666666667e-05,0.0,0.000340522333333333,0.000680774333333333,3.33333333333333e-06,8.8903e-05,0.00409754166666667,0.000946411,0.001518529,0.00650443733333333,0.000119030666666667
Sunnyvale,0.0,0.00107866866666667,0.000399439,0.000956626666666667,0.00310982633333333,1.51796666666667e-05,0.00054025,0.00254640633333333,0.00608065133333333,0.000859594333333333,0.000489419333333333,0.004003207
Washington DC,0.0,0.0127361966666667,0.0142098633333333,0.000555283666666667,0.0330788566666667,0.004570161,0.002832169,3.59863333333333e-05,0.018177913,6.66666666666667e-06,0.000339891333333333,0.03403109
