src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1e-05,1.17056666666667e-05,1.43083333333333e-05,0.0,0.0,6.66666666666667e-06,0.0,0.0,3.33333333333333e-06,1.0576e-05
Atlanta_2,1.2264e-05,0.00318515166666667,0.000355410666666667,0.000392641,0.00272325833333333,0.00131959666666667,4.69053333333333e-05,0.001937705,0.000375623666666667,7.22066666666667e-06,0.000768104,0.002661481
Chicago,2.8311e-05,0.000947480333333333,0.00621409366666667,0.000709381333333333,0.001718411,0.00314458366666667,0.00211590733333333,0.00362111333333333,0.000979609,0.000291759,0.000963699333333333,0.00727924833333333
Denver,1.362e-05,0.000391669333333333,0.00360839033333333,0.000881954333333333,0.00231687133333333,0.003363816,0.00217790166666667,0.000436434,0.001502035,0.000778319666666667,0.00140060933333333,0.00538541833333333
Houston,0.000419570666666667,0.000117365333333333,0.00101347633333333,0.000219458,0.00257520433333333,9.1881e-05,0.000107267,0.000624173666666667,0.000146792666666667,3.33333333333333e-06,7.15616666666667e-05,0.000198810666666667
Indianapolis,3.33333333333333e-06,0.000397203666666667,0.003508451,0.00215131533333333,0.000612988333333333,0.00143740133333333,0.000315701,0.00205186433333333,0.000399381333333333,1.35633333333333e-05,0.000904323,0.001669089
Kansas City,3.33333333333333e-06,0.000171212,0.000977763,0.000716007666666667,0.000282090333333333,0.00134838533333333,0.000988841333333333,0.000402322666666667,0.000149701,0.000234018,0.000341477,0.000936867333333333
Los Angeles,7.87933333333333e-06,0.00249498033333333,0.00783281433333333,0.000694071333333333,0.000659952,0.000767860333333333,0.000456495,0.000966222333333333,0.001755022,0.00279674266666667,0.00264089566666667,0.006028923
New York,5.83096666666667e-05,0.001002913,0.001818178,0.00301384833333333,0.00025089,0.00177029666666667,0.000294006333333333,0.00863352366666667,0.00864910533333333,7.9294e-05,0.002566895,0.004374345
Seattle,0.0,3.33333333333333e-06,0.0,0.000634448333333333,3.33333333333333e-06,1.88956666666667e-05,3.33333333333333e-06,0.00389300433333333,0.000360214333333333,0.00143156533333333,0.00583013366666667,3.33333333333333e-06
Sunnyvale,3.33333333333333e-06,0.000602796333333333,0.00211613966666667,0.000103244333333333,0.000250199333333333,0.000174348333333333,9.05943333333333e-05,0.00129968266666667,0.000782743333333333,0.000203895333333333,0.000369908666666667,0.000279935
Washington DC,2.41133333333333e-05,0.011725036,0.00584819466666667,0.00678101833333333,0.00222566466666667,0.00483630533333333,0.000489127666666667,0.0129900496666667,0.0141667836666667,0.000734138666666667,0.00234810466666667,0.0148423546666667
