src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.0,0.0,2.5486e-05,0.0,3.33333333333333e-06,2.2638e-05,2.9928e-05,0.0,0.0,3.33333333333333e-06
Atlanta_2,1.22773333333333e-05,0.00379511733333333,0.000226986666666667,0.000533490666666667,3.49333333333333e-05,0.001248828,0.000116176,0.00179667833333333,0.000496069666666667,3.171e-06,0.00041016,0.00325730033333333
Chicago,1.786e-05,0.00102300066666667,0.00632189533333333,0.00134817133333333,0.000527214,0.00127378133333333,0.000950072333333333,0.003576593,0.000826414,2.95736666666667e-05,0.001180356,0.00223763566666667
Denver,8.48e-06,0.000640012,0.00340427766666667,0.00553568933333333,0.00290696733333333,0.00294636766666667,0.00332997,0.001920363,0.001809618,0.00114799166666667,0.00208487933333333,0.00579453166666667
Houston,0.001398498,5.48703333333333e-05,0.00123969566666667,0.000120691666666667,0.0020178,0.000495036666666667,0.000106658333333333,0.000319091333333333,0.000225528333333333,0.0,8.09223333333333e-05,0.000531125333333333
Indianapolis,0.0,0.000424665,0.00277427,0.000795657666666667,3.60883333333333e-05,0.00312977033333333,0.000400096,0.001210319,0.00124297,3.33333333333333e-06,0.00103123,0.003488877
Kansas City,6.12813333333333e-05,0.000355779,0.000928607,0.000569014333333333,0.000308368,0.001528959,0.00141992466666667,0.000367031666666667,0.000115044,0.000227208,0.000242563333333333,0.001050682
Los Angeles,1.15843333333333e-05,0.00437999733333333,0.00696550733333333,0.00109441633333333,0.000293955333333333,0.000659290333333333,0.001691169,0.00171413266666667,0.00170516433333333,0.002645913,0.002436604,0.00601224866666667
New York,1.2647e-05,0.00159930066666667,0.00127189033333333,0.00278451633333333,0.000321047666666667,0.00113441466666667,0.000506887333333333,0.007875853,0.007226963,6.36496666666667e-05,0.00127887233333333,0.00431911766666667
Seattle,0.0,3.33333333333333e-06,0.0,0.00127258633333333,0.0,1.5638e-05,3.33333333333333e-06,0.003847615,3.33333333333333e-06,0.001178719,0.00402395033333333,3.33333333333333e-06
Sunnyvale,0.0,0.00065665,0.001021811,0.001018206,0.000233442333333333,0.001319933,8.39143333333333e-05,0.00130320466666667,0.000734950333333333,0.000453796333333333,0.000832296666666667,0.000918053333333333
Washington DC,3.33333333333333e-06,0.0102693496666667,0.00593370833333333,0.00816745733333333,0.00206566833333333,0.00346784966666667,0.002432437,0.0141436536666667,0.0188327876666667,0.000372093666666667,0.003661892,0.026582308
