src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.17343333333333e-05,4.78806666666667e-05,0.000240226666666667,2.01636666666667e-05,2.4774e-05,3.7281e-05,5.02273333333333e-05,1e-05,1.66666666666667e-05,3.33333333333333e-06,2.02523333333333e-05,0.000140339
Atlanta_2,6.22273333333333e-05,0.00659683766666667,0.00161218033333333,0.000702129333333333,0.00781885633333333,0.002877603,0.000849207,0.00231671683333333,0.00258514266666667,0.0001721445,0.000684986666666667,0.005722044
Chicago,0.000131777,0.00133085866666667,0.012262356,0.00229229433333333,0.00124912633333333,0.00774280466666667,0.001578576,0.004393356,0.00352212566666667,0.000148750333333333,0.000464316,0.00273744933333333
Denver,4.50453333333333e-05,0.000878570333333333,0.007308217,0.003069666,0.00417586466666667,0.004381798,0.00249822933333333,0.00209901,0.00195402933333333,0.00337725066666667,0.001427743,0.005971693
Houston,0.000232393666666667,0.001496404,0.00149295066666667,0.000279064666666667,0.00192671733333333,0.000399768,0.000932796666666667,0.000742086333333333,0.000466413666666667,5.04696666666667e-05,0.000310928666666667,0.000823310333333333
Indianapolis,3.57306666666667e-05,0.00317096133333333,0.00943417833333333,0.00193709966666667,0.003498363,0.002108683,0.000790986333333333,0.00413647,0.00444539733333333,0.000852662666666667,0.00142504433333333,0.00318805466666667
Kansas City,2.93676666666667e-05,0.000697181666666667,0.002660755,0.00133739433333333,0.000918620666666667,0.0020423,0.000507662,0.000624908333333333,0.000394620333333333,0.000300020333333333,0.000496266666666667,0.00235453566666667
Los Angeles,9.2706e-05,0.00441212633333333,0.0130723666666667,0.002790771,0.000889976666666667,0.00408513666666667,0.00116484833333333,0.00258883566666667,0.00686442133333333,0.00456997966666667,0.00300412933333333,0.006708711
New York,0.00016309,0.00549866266666667,0.004539801,0.00442629233333333,0.001977602,0.00623528133333333,0.00127202766666667,0.00958228566666667,0.018299859,0.000744893333333333,0.00290098433333333,0.010124093
Seattle,0.0,2.3352e-05,1.704e-05,0.00938788066666667,1.55116666666667e-05,3.52763333333333e-05,3.33333333333333e-06,0.00433716066666667,3.66026666666667e-05,0.000993933666666667,0.00382718466666667,0.000140439666666667
Sunnyvale,0.000213156666666667,0.00167308766666667,0.00487071133333333,0.000851030333333333,0.000344689333333333,0.00164926433333333,0.000527152333333333,0.002048226,0.00266252133333333,0.00043671,0.000943903333333333,0.003346314
Washington DC,0.000364766333333333,0.0146584113333333,0.0116718453333333,0.00837435133333333,0.00434315566666667,0.0113713256666667,0.00628202966666667,0.00634634366666667,0.0242702683333333,0.00148838866666667,0.005099503,0.032750182
