src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.4864e-05,3.58633333333333e-05,4.70646666666667e-05,6.66666666666667e-06,1e-05,1.66666666666667e-05,1.99123333333333e-05,7.5476e-05,1.5459e-05,3.33333333333333e-06,1e-05,8.52706666666667e-05
Atlanta_2,0.000131377,0.00460933766666667,0.002320909,0.00134753233333333,0.000920696,0.00185116166666667,0.000856395333333333,0.00192415366666667,0.00163204033333333,8.51686666666667e-05,0.00108464466666667,0.00913900833333333
Chicago,0.000171194666666667,0.00276477333333333,0.01525431,0.00369523366666667,0.00234266233333333,0.00608348333333333,0.00454036,0.00896493166666667,0.00247390633333333,0.000541889,0.001614805,0.00571728433333333
Denver,1.10733333333333e-05,0.00170512133333333,0.00772466066666667,0.00337912033333333,0.004337548,0.002823378,0.00397548766666667,0.00213073866666667,0.00341426466666667,0.00150517433333333,0.002636157,0.004464887
Houston,0.000249896333333333,0.002663347,0.00285334266666667,0.000183070666666667,0.000942016,0.000468206333333333,0.000523874333333333,0.00181220433333333,0.000488979333333333,3.25476666666667e-05,0.001361735,0.00200225566666667
Indianapolis,5.6078e-05,0.00408661266666667,0.0156640486666667,0.00179010633333333,0.00100825766666667,0.00397984066666667,0.00238095266666667,0.008302412,0.00670552,0.000250129666666667,0.00306531233333333,0.00422115266666667
Kansas City,5.6373e-05,0.000443392666666667,0.00432481,0.00359997266666667,0.000883489,0.003002016,0.00156211733333333,0.000872671,0.00116941566666667,8.6768e-05,0.000666401333333333,0.001300894
Los Angeles,0.00103020133333333,0.00592862633333333,0.0166286876666667,0.00250341333333333,0.00355818866666667,0.00666529266666667,0.00311014466666667,0.001369262,0.0107263206666667,0.00330541933333333,0.00539205533333333,0.0142803916666667
New York,0.000340999333333333,0.005283181,0.00669721666666667,0.00481336966666667,0.00174378166666667,0.00599981333333333,0.00508615566666667,0.0126922673333333,0.0159697876666667,0.00106215433333333,0.003275323,0.0121823526666667
Seattle,0.00017112,1.08586666666667e-05,0.000128693,0.00132226433333333,0.000251782333333333,6.37386666666667e-05,0.000112893666666667,0.00506842733333333,0.000605395333333333,0.00146410033333333,0.002216166,2.74273333333333e-05
Sunnyvale,3.33333333333333e-06,0.00174485766666667,0.00455710666666667,0.00171254466666667,0.000707255,0.002116104,0.000582934666666667,0.00428476566666667,0.00183538233333333,0.000757889666666667,0.000656166666666667,0.00294119866666667
Washington DC,0.000634783666666667,0.0203308176666667,0.013759677,0.00710950966666667,0.00418348266666667,0.010216293,0.00412339,0.016329604,0.0172010256666667,0.000632200666666667,0.00486640266666667,0.0371447066666667
