src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.24386666666667e-05,6.81133333333333e-06,3.25923333333333e-05,8.008e-06,2.3679e-05,2.89976666666667e-05,0.000141993666666667,1.035e-05,3.33333333333333e-06,4.394e-05,6.66666666666667e-06,0.000360332666666667
Atlanta_2,0.000154177666666667,0.00579620933333333,0.002620439,0.000725897666666667,0.000370282666666667,0.00261936633333333,0.000824039666666667,0.00342392233333333,0.000839593,6.9073e-05,0.00124727166666667,0.00530279266666667
Chicago,0.000205023333333333,0.002025987,0.0133811173333333,0.00343753033333333,0.004177829,0.0079242,0.00277772366666667,0.00873383533333333,0.003265339,0.000690122666666667,0.00176255766666667,0.00523433133333333
Denver,7.73006666666667e-05,0.00150652733333333,0.007987902,0.00139504666666667,0.00175879,0.00387824166666667,0.00244768733333333,0.00156247733333333,0.00198198266666667,0.00119238966666667,0.00183856133333333,0.006026425
Houston,0.000199135,0.000475994,0.00373924633333333,0.000768093333333333,0.000984789,0.00106541433333333,0.000646359666666667,0.00211063966666667,0.000757218,0.000324856666666667,0.000399435,0.000810009666666667
Indianapolis,0.000549574333333333,0.00234865066666667,0.0150485626666667,0.00167663866666667,0.000795327,0.00404849766666667,0.00199792366666667,0.00830845833333333,0.008850513,0.000304218,0.002052818,0.00873589066666667
Kansas City,0.000166198333333333,0.000421301666666667,0.00404438233333333,0.00142182766666667,0.000628488666666667,0.002797926,0.00125189366666667,0.00235790366666667,0.000999350666666667,0.000212557,0.000207955666666667,0.003677452
Los Angeles,0.000134092333333333,0.002413994,0.018642955,0.00389153733333333,0.00150857766666667,0.00966479833333333,0.00188691066666667,0.001158646,0.0120808193333333,0.000740384,0.004527373,0.0142574366666667
New York,0.000776366666666667,0.00301135233333333,0.00734133,0.00343875966666667,0.002599586,0.00909658233333333,0.00264679833333333,0.0143992023333333,0.0253453216666667,0.000803419666666667,0.005129796,0.018896421
Seattle,5.57206666666667e-05,3.2553e-05,0.000230158333333333,0.000252931,2.7312e-05,0.000674555666666667,3.09823333333333e-05,0.00562411366666667,0.000102421,0.00191525033333333,0.00793620866666667,0.000144325666666667
Sunnyvale,1.71923333333333e-05,0.00124381,0.00241915066666667,0.000514161333333333,0.000615079666666667,0.00321181066666667,0.000541226666666667,0.00392515666666667,0.00135825266666667,0.000728909333333333,0.000631797,0.00110594766666667
Washington DC,0.002282723,0.00990127333333333,0.015547374,0.006745763,0.0027605,0.00735334366666667,0.00290965933333333,0.014762386,0.0211485933333333,0.00046257,0.00578644833333333,0.0419114433333333
