src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.292e-06,0.000178476333333333,0.000261011666666667,0.0,0.000262942666666667,0.000231407333333333,6.91166666666667e-05,0.0,0.000141466666666667,0.0,5.11e-06,0.000165974
Atlanta_2,0.0,0.00495121466666667,0.00434457933333333,1e-05,0.006587868,0.005987933,0.003119707,6.66666666666667e-06,0.00242616466666667,4.10343333333333e-05,7.47356666666667e-05,0.00974982766666667
Chicago,0.0,0.00781879033333333,0.0215740546666667,0.005358147,0.0175343936666667,0.009711234,0.002223917,8.76013333333333e-05,0.00494133666666667,1e-05,0.000397513,0.007013983
Denver,0.0,0.00124267333333333,0.008684744,0.00117865466666667,0.00615019033333333,0.00940075433333333,0.002000017,3.33333333333333e-06,0.003754191,0.00174478966666667,0.001880507,0.00608954833333333
Houston,0.0,0.007244596,0.000272197,3.721e-06,0.0233791833333333,2.28576666666667e-05,2.06113333333333e-05,0.0,0.001319699,1.57696666666667e-05,5.19336666666667e-05,0.0209048733333333
Indianapolis,0.0,0.006487585,0.0260604133333333,0.00403918566666667,0.0126454363333333,0.007958248,0.00233822233333333,1e-05,0.009195855,0.000299991666666667,0.000258418,0.0103311726666667
Kansas City,0.0,0.00394140633333333,0.00473111233333333,0.00247496033333333,0.00378874666666667,0.00220553566666667,0.000803812666666667,0.0,0.00123694833333333,1e-05,1.77426666666667e-05,0.00269095033333333
Los Angeles,0.0,0.00417527566666667,0.001486921,0.004063857,0.0389145966666667,9.29216666666667e-05,0.000102314,0.00207997533333333,0.0119973516666667,0.00259501066666667,0.006703228,0.018558538
New York,0.0,0.009298796,0.0143746486666667,0.00582622433333333,0.0236352496666667,0.0106322173333333,0.003714148,1.9576e-05,0.04412825,2.61026666666667e-05,0.000404935333333333,0.0240035303333333
Seattle,0.0,6.04876666666667e-05,2.378e-05,0.000913082,0.000777530666666667,1e-05,0.000415707,0.00629884833333333,0.000586853333333333,0.002270299,0.008669029,0.000771757
Sunnyvale,0.0,0.00216806233333333,0.000416481,0.00223996133333333,0.007590386,4.7275e-05,0.000912165333333333,0.00461717566666667,0.00265217333333333,0.0268309113333333,0.000312758,0.002992248
Washington DC,0.0,0.0156376616666667,0.025082237,0.00147120966666667,0.0338713033333333,0.00842561466666667,0.00345320133333333,2.49013333333333e-05,0.0291811076666667,5.93023333333333e-05,0.00041016,0.0527560066666667
