src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.44336666666667e-05,6.66666666666667e-06,0.0,6.66666666666667e-06,0.0,0.0,3.33333333333333e-06,0.0,0.0,3.786e-06,1.1479e-05
Atlanta_2,1.53083333333333e-05,0.00378973233333333,0.00179699366666667,0.000554517333333333,0.000168019666666667,0.001531589,0.000364815666666667,0.00161495933333333,0.000768788,0.000146290333333333,0.000607159666666667,0.002315312
Chicago,1.83466666666667e-05,0.003096564,0.00681178633333333,0.00159547533333333,0.003682152,0.00497143966666667,0.00119987333333333,0.00562888233333333,0.00183481833333333,0.000133365333333333,0.00118900933333333,0.00292350266666667
Denver,1.162e-05,0.000452506333333333,0.00507492733333333,0.001016553,0.00234141666666667,0.00317011133333333,0.00123201433333333,0.00150582866666667,0.00127487566666667,0.00103858566666667,0.00237203866666667,0.006149427
Houston,5.69413333333333e-05,0.000202066,0.001198227,0.000132259333333333,0.00264509933333333,0.000116606,0.000153941,0.000527325666666667,0.000223527333333333,4.22066666666667e-05,0.000269216333333333,0.001599835
Indianapolis,6.04266666666667e-06,0.00187737,0.00518506766666667,0.000850348333333333,6.98136666666667e-05,0.00392919633333333,0.000273084666666667,0.00258264133333333,0.003593575,2.64373333333333e-05,0.00377682966666667,0.00197997066666667
Kansas City,0.0,0.000238772,0.00127332833333333,0.000529471,0.000538955333333333,0.00179796233333333,0.00133327033333333,0.000918259333333333,0.000391551,0.000322438666666667,0.000430599666666667,0.001501504
Los Angeles,0.0,0.00128450966666667,0.00555578533333333,0.000737580666666667,0.00456170333333333,0.00118263533333333,0.000378685666666667,0.001768751,0.00415486566666667,0.002680271,0.00400146433333333,0.008789581
New York,1.3977e-05,0.00314461766666667,0.00261776933333333,0.00350292533333333,0.00104462066666667,0.00285122933333333,0.000816462,0.00756249066666667,0.00732499666666667,0.000324692,0.004351173,0.003293093
Seattle,0.0,7.2554e-05,0.0,0.000295241333333333,0.0,0.00017802,0.0,0.00542913833333333,6.66666666666667e-06,0.00117067833333333,0.00496705333333333,0.0
Sunnyvale,6.66666666666667e-06,0.000787037333333333,0.00183800666666667,0.000231747333333333,0.000361266,0.000402174666666667,0.000306183666666667,0.00250043666666667,0.000541202,0.001193647,0.000594594666666667,0.00068985
Washington DC,2.31213333333333e-05,0.011279553,0.011772621,0.00532011333333333,0.00482766533333333,0.005204544,0.000995832,0.0145331286666667,0.020009655,0.000125181666666667,0.005391727,0.022333247
