src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,3.33333333333333e-06,8.51466666666667e-06,9.32833333333333e-06,6.66666666666667e-06,2.11283333333333e-05,1.3145e-05,3.33333333333333e-06,0.0,0.0,4.34073333333333e-05
Atlanta_2,1.4158e-05,0.00611718033333333,0.000859879333333333,0.000628343333333333,0.00135789133333333,0.001296552,4.65886666666667e-05,0.002073716,0.000377463,3.15683333333333e-05,0.000475073666666667,0.00479613366666667
Chicago,4.4304e-05,0.00162477766666667,0.00461402966666667,0.00120136566666667,0.00140455133333333,0.00529592433333333,0.000937659666666667,0.00563745466666667,0.00101009266666667,2.51643333333333e-05,0.000478597666666667,0.00200511566666667
Denver,2.2544e-05,0.000213544333333333,0.006084851,0.00145308933333333,0.00227376966666667,0.00358952933333333,0.00337658466666667,0.00142758833333333,0.00234316433333333,0.00192129266666667,0.001189527,0.00489783066666667
Houston,0.000419138,0.001052556,0.00106871266666667,0.000434855333333333,0.001934686,0.000400790333333333,0.000198213666666667,0.000368183333333333,0.000470605,3.47566666666667e-06,0.000344236666666667,0.000250072333333333
Indianapolis,0.000123965,0.00104501833333333,0.00784894333333333,0.000807919666666667,0.00302575233333333,0.001579673,0.000499799,0.00174991,0.002747007,3.08573333333333e-05,0.00167247666666667,0.001415934
Kansas City,8.2407e-05,0.000486316333333333,0.00192868633333333,0.00128354366666667,0.000389888666666667,0.002243652,0.001169892,0.00137415666666667,0.000586623666666667,0.000324141666666667,0.000552286,0.00123118433333333
Los Angeles,4.84906666666667e-05,0.00244273166666667,0.00627111466666667,0.00442565,0.000566043,0.00195445266666667,0.000525861666666667,0.001837534,0.00594691,0.002283769,0.00439407533333333,0.002447819
New York,0.000125056,0.00138442566666667,0.00242559466666667,0.003312623,0.001062521,0.006734056,0.000790964333333333,0.00808863133333333,0.0129351113333333,0.000160435,0.00236781933333333,0.0102249423333333
Seattle,0.0,6.66666666666667e-06,0.0,0.000105567333333333,6.66666666666667e-06,0.000238458,3.33333333333333e-06,0.00406191866666667,4.21173333333333e-05,0.00104301766666667,0.00424308066666667,3.33333333333333e-06
Sunnyvale,3.33333333333333e-06,0.000886069666666667,0.00401164266666667,0.000826987666666667,0.000538088666666667,0.00081901,0.000228441666666667,0.003491654,0.000903806,0.000157647666666667,0.000653585333333333,0.00134187033333333
Washington DC,8.25766666666667e-06,0.0115828516666667,0.0100367356666667,0.00747933,0.00318966466666667,0.00666961566666667,0.002089207,0.00408781733333333,0.014876453,0.000132208333333333,0.00369265266666667,0.027315266
