src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,7.10286666666667e-05,0.0,6.66666666666667e-06,0.0,0.0,1.88475e-05,0.0,9.32716666666667e-06,3.33333333333333e-06,6.66666666666667e-06
Atlanta_2,8.76433333333333e-06,0.00399287066666667,0.000268392333333333,0.000549182666666667,0.001005821,0.001263757,7.76516666666667e-05,0.00136195566666667,0.000861876333333333,3.33333333333333e-06,0.000552108333333333,0.00202654733333333
Chicago,6.66666666666667e-06,0.00128395933333333,0.009868227,0.000803161666666667,0.000700406333333333,0.00318793,0.00151015133333333,0.00998254433333333,0.000790988,9.83206666666667e-05,0.000383575666666667,0.003397733
Denver,1.186e-05,0.000373234333333333,0.00453410866666667,0.000252674666666667,0.00182684066666667,0.00298321566666667,0.000844665,0.000410723,0.00190989266666667,0.000571146666666667,0.00190980833333333,0.00382653533333333
Houston,0.000203594,0.000805679333333333,0.00141555433333333,0.000156987,0.002238405,0.000669896666666667,6.5101e-05,0.000192525,0.000684252,4.43433333333333e-06,8.81816666666667e-05,0.000307413333333333
Indianapolis,0.0,0.000899969,0.002805755,0.000792576,0.002859821,0.000418411666666667,0.000180214,0.002553047,0.000605131666666667,2.86133333333333e-05,0.00242140733333333,0.00139522233333333
Kansas City,0.0,0.000165886333333333,0.00130535166666667,0.000735431,0.000329988333333333,0.000911994666666667,0.000106598333333333,0.000452650333333333,8.83103333333333e-05,0.000226619,0.00113404866666667,0.00102066866666667
Los Angeles,7.7292e-05,0.00133262833333333,0.00700668566666667,0.00111906233333333,0.000813035666666667,0.000830079,0.000320766666666667,0.00163076366666667,0.00532123533333333,0.00309776133333333,0.00181471033333333,0.001747864
New York,0.0,0.003094971,0.002371775,0.00316231333333333,0.000778517333333333,0.00277203033333333,0.00109784133333333,0.00716850066666667,0.00537615066666667,0.000575153333333333,0.00187082466666667,0.00549130466666667
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.000412899,0.0,2.52103333333333e-05,0.0,0.00365654,2.971e-05,0.000932676666666667,0.00423620466666667,3.33333333333333e-06
Sunnyvale,3.33333333333333e-06,0.000950802666666667,0.004001243,0.000204535666666667,9.77133333333333e-05,0.000393812,0.000187235,0.00102122533333333,0.000984786333333333,0.000332123666666667,7.03403333333333e-05,0.000440953
Washington DC,3.33333333333333e-06,0.0119505403333333,0.00494260266666667,0.00422240633333333,0.00182934666666667,0.00427255966666667,0.00150644966666667,0.006059377,0.012236123,0.00136602233333333,0.003687416,0.023927553
