src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,7.41733333333333e-06,0.000106551333333333,0.0,4.33733333333333e-06,3.81333333333333e-06,6.66666666666667e-06,6.848e-06,6.2779e-05,0.0,1e-05,0.000204667
Atlanta_2,1.74556666666667e-05,0.002909578,0.000559670666666667,0.000389233666666667,0.00424513766666667,0.00441485566666667,0.000226118333333333,0.001040613,0.000366479333333333,3.33333333333333e-06,0.000371328333333333,0.00219515566666667
Chicago,3.19353333333333e-05,0.00177708466666667,0.00798070366666667,0.000597248,0.00106414133333333,0.00345378633333333,0.00107016766666667,0.00342043933333333,0.00102427166666667,0.000262796,0.000465207666666667,0.001715783
Denver,1.698e-05,0.000479991666666667,0.004180166,0.001676156,0.002683055,0.00380867866666667,0.00368780566666667,0.00248531266666667,0.00241870233333333,0.00119313766666667,0.000985886666666667,0.00444354333333333
Houston,0.000257137,0.00135314766666667,0.000854561,0.000118947,0.00150315066666667,0.000415626666666667,0.000125212,0.000340488666666667,0.000588185333333333,3.33333333333333e-06,7.783e-05,0.000631831333333333
Indianapolis,0.000254863666666667,0.000767284666666667,0.004649004,0.000947693,0.000382631666666667,0.000445678333333333,0.000735639666666667,0.001565493,0.001907059,0.000237975,0.000498156666666667,0.00182206233333333
Kansas City,3.64966666666667e-06,0.000386449,0.00188730666666667,0.000727613333333333,0.000626137,0.0013891,0.001743516,0.000402073333333333,0.000166258,0.000308906333333333,0.000413437666666667,0.001143397
Los Angeles,0.0,0.00146638233333333,0.00763260066666667,0.000908679333333333,0.000355717333333333,0.00230404,0.000385462333333333,0.000886754666666667,0.00601044366666667,0.00293064033333333,0.00246280233333333,0.00994038833333333
New York,0.000172891,0.00098737,0.002151086,0.00303881766666667,0.000566654666666667,0.003505812,0.00126774633333333,0.007815388,0.014735078,0.000220949333333333,0.00283055033333333,0.005873176
Seattle,0.0,3.33333333333333e-06,2.09306666666667e-05,0.000146948333333333,0.0,2.44536666666667e-05,0.0,0.00356118666666667,1e-05,0.00103059533333333,0.00460553066666667,1.51153333333333e-05
Sunnyvale,6.672e-06,0.00105358966666667,0.00169819833333333,0.000260633333333333,0.000154403333333333,0.00246315666666667,0.000216136333333333,0.00195652566666667,0.00177704866666667,0.000902812333333333,0.000151569666666667,0.000860254666666667
Washington DC,1.66523333333333e-05,0.0135081843333333,0.00609513,0.00639016933333333,0.002917464,0.00665624933333333,0.00418329633333333,0.0130085563333333,0.015702216,0.000697755,0.00279037966666667,0.0211714363333333
