src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,2.45043333333333e-05,3.33333333333333e-06,1.32543333333333e-05,0.0,3.1009e-05,4.2656e-05,4.21983333333333e-05,0.0,1.0883e-05,6.53526666666667e-05
Atlanta_2,3.99666666666667e-06,0.00304922133333333,0.000859740666666667,0.000570599333333333,0.00382392833333333,0.00265613533333333,0.000110607333333333,0.00175908066666667,0.000490883,1.75766666666667e-06,0.000462177666666667,0.00687397933333333
Chicago,2.10346666666667e-05,0.00223458266666667,0.0172697056666667,0.00172332366666667,0.000925904,0.004226764,0.00111149966666667,0.0103311806666667,0.00199729733333333,0.001480843,0.00109602233333333,0.005349795
Denver,1.374e-05,0.000359228333333333,0.00873908866666667,0.00151416333333333,0.00273799266666667,0.003487845,0.00215446633333333,0.002364443,0.00276659066666667,0.002146491,0.00258559033333333,0.00607026966666667
Houston,0.000489898666666667,0.000713661666666667,0.00286342033333333,0.000177903,0.001215221,0.00030118,9.03046666666667e-05,0.00210865066666667,0.000441971666666667,0.0,0.000471621333333333,0.000132790666666667
Indianapolis,0.0,0.001354069,0.013583613,0.000645705666666667,0.00059379,0.00255559466666667,0.00133453333333333,0.00794210066666667,0.00253958966666667,7.15716666666667e-05,0.00113964933333333,0.00405133166666667
Kansas City,5.53006666666667e-05,0.000138963666666667,0.004861747,0.000476405,0.000370664666666667,0.00152032866666667,0.001163248,0.000847712666666667,0.000520212333333333,0.0,0.000273040666666667,0.001302028
Los Angeles,0.000151419333333333,0.00125000333333333,0.0209034923333333,0.00194955533333333,0.00227362466666667,0.00403127066666667,0.00220648233333333,0.00210282766666667,0.0106190886666667,0.001085062,0.004834481,0.0131090526666667
New York,4.0217e-05,0.001813034,0.00769271566666667,0.00333937033333333,0.001337362,0.003994608,0.00122367966666667,0.0139111996666667,0.0233593136666667,0.00173225933333333,0.00399923566666667,0.00802980933333333
Seattle,0.0,6.66666666666667e-06,6.20806666666667e-05,0.000416645666666667,5.63733333333333e-06,0.000177425333333333,3.33333333333333e-06,0.00556668266666667,6.32783333333333e-05,0.00132378366666667,0.00493023533333333,4.97956666666667e-05
Sunnyvale,1.57283333333333e-05,0.000804455666666667,0.00462264966666667,0.000330324,0.000349908333333333,0.000596830333333333,0.000419273,0.004374546,0.001277311,0.000406442666666667,0.000750766666666667,0.000826488
Washington DC,3.33333333333333e-06,0.0127983223333333,0.00979635033333333,0.00820490966666667,0.001080264,0.00451550033333333,0.004172932,0.0128248283333333,0.015843583,0.000393177,0.00374457133333333,0.0397882733333333
