src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.00102335133333333,1e-05,5.06036666666667e-05,1e-05,3.33333333333333e-06,2.62563333333333e-05,1e-05,6.69066666666667e-06,0.000139303666666667,0.0,4.52233333333333e-05,0.000167978
Atlanta_2,1.49196666666667e-05,0.00371442566666667,0.00421078233333333,0.000669669333333333,0.000178899666666667,0.001717534,0.000336236,0.00185107283333333,0.00132927766666667,4.75515e-05,0.001391785,0.00571004233333333
Chicago,4.4923e-05,0.00305868433333333,0.0112270906666667,0.000874516666666667,0.003645305,0.00971280933333333,0.001618646,0.118118233333333,0.00234904133333333,0.000801725666666667,0.00238064933333333,0.00356297
Denver,4.80733333333333e-06,0.000830704666666667,0.00459307666666667,0.00120620333333333,0.00358269833333333,0.00146365,0.00202658366666667,0.00262502666666667,0.000960542333333333,0.000905158333333333,0.00165531333333333,0.00291575933333333
Houston,6.66666666666667e-06,0.000256564,0.00221782333333333,0.000143083666666667,0.002085163,0.000379989333333333,0.000921131666666667,0.000643227333333333,0.000330690666666667,3.26393333333333e-05,0.001066191,0.000926163666666667
Indianapolis,1.0829e-05,0.000970913333333333,0.00833396966666667,0.000687700666666667,0.000625362333333333,0.000753169333333333,0.000317537,0.00119183733333333,0.002076299,3.48206666666667e-05,0.00238138333333333,0.002648912
Kansas City,6.66666666666667e-06,0.000312855666666667,0.00350270666666667,0.00112762433333333,0.000662726,0.002290577,0.002001393,0.000413523333333333,0.000655747333333333,0.000191161666666667,0.000970929,0.001201429
Los Angeles,2.01723333333333e-05,0.00122636966666667,0.0166393303333333,0.000836557666666667,0.000363727,0.00182101966666667,0.001802108,0.001039559,0.00561940866666667,0.002291082,0.00482418933333333,0.00604125066666667
New York,0.000165568,0.004382761,0.004677847,0.00149250633333333,0.00151435133333333,0.00317546566666667,0.001200478,0.00725980233333333,0.020032529,0.000242044666666667,0.002557237,0.0121360826666667
Seattle,0.0,6.66666666666667e-06,6.829e-06,0.001901417,0.0,4.0246e-05,0.0,0.00119706033333333,8.42966666666667e-06,0.000968624666666667,0.00294403,3.33333333333333e-06
Sunnyvale,4.52006666666667e-05,0.00339939166666667,0.00801558333333333,0.001386099,0.002575195,0.00996647333333333,0.00312721033333333,0.00459683,0.003686993,0.000186372,0.00364999833333333,0.00751664866666667
Washington DC,0.000174658,0.00830852033333333,0.00850878266666667,0.00674844366666667,0.00286651166666667,0.005384977,0.00119323466666667,0.00831509433333333,0.0176775153333333,8.25456666666667e-05,0.00486098133333333,0.0563306166666667
