src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.70336666666667e-05,4.2533e-05,0.0,7.4063e-05,7.81813333333333e-05,3.33333333333333e-06,0.0,0.0,0.0,3.35866666666667e-06,4.89456666666667e-05
Atlanta_2,0.0,0.00342605433333333,0.00172388966666667,3.46373333333333e-05,0.00410229533333333,0.002285602,0.000443771,0.0,0.001461154,0.0,0.000139139666666667,0.00389853533333333
Chicago,0.0,0.00353363066666667,0.0119316626666667,0.00369946033333333,0.0160551313333333,0.00687336733333333,0.00193251,2.20673333333333e-05,0.00296457666666667,0.0,0.000236346666666667,0.00404980466666667
Denver,0.0,0.000711787666666667,0.00675876766666667,0.000563455666666667,0.00277608133333333,0.00364815,0.000429545,0.0,0.002109723,0.000808789666666667,3.6424e-05,0.00484178633333333
Houston,0.0,0.002780877,9.27776666666667e-05,6.66666666666667e-06,0.0120701076666667,3.33333333333333e-06,3.33333333333333e-06,0.0,0.000335422,0.0,1e-05,0.0112660076666667
Indianapolis,0.0,0.00133588833333333,0.0132013356666667,0.00101754733333333,0.00988072966666667,0.00269459966666667,0.000800052333333333,1.77996666666667e-05,0.00404423233333333,6.66666666666667e-06,8.49693333333333e-05,0.00403145133333333
Kansas City,0.0,0.000405269666666667,0.00338333666666667,0.000705226666666667,0.00218876833333333,0.00211135233333333,0.00125099766666667,2.48376666666667e-05,0.000625228666666667,0.0,3.31786666666667e-05,0.001334801
Los Angeles,0.0,0.00181626866666667,0.00170635,0.00200452033333333,0.0143651166666667,2.62783333333333e-05,4.68096666666667e-05,0.00228858733333333,0.006635304,0.001890702,0.003300669,0.01056278
New York,0.0,0.00316168333333333,0.00640607333333333,0.00417847766666667,0.0153140953333333,0.00681192433333333,0.00160246633333333,3.54843333333333e-05,0.0192263736666667,0.0,0.000347239666666667,0.008847251
Seattle,0.0,6.5516e-05,0.000915026,0.000193238666666667,0.000886878333333333,0.0,0.000100505333333333,0.00463997033333333,0.000368916333333333,0.00161438766666667,0.00619369933333333,3.8066e-05
Sunnyvale,0.0,0.00101945033333333,0.000175271666666667,0.000464949666666667,0.00297610233333333,1.0135e-05,0.000322443333333333,0.00340545133333333,0.000795292,0.000496473,0.000190086,0.00107000966666667
Washington DC,0.0,0.010404442,0.009072048,0.000853954666666667,0.0251955416666667,0.006526298,0.00143395766666667,6.66666666666667e-06,0.016127943,6.66666666666667e-06,0.000988093666666667,0.0235044243333333
