src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.5649e-05,2.6593e-05,1.94983333333333e-05,3.33333333333333e-06,6.66666666666667e-06,2.07596666666667e-05,0.000108806666666667,2.80296666666667e-05,1.5516e-05,0.0,1.17e-05,4.31026666666667e-05
Atlanta_2,3.60686666666667e-05,0.004984512,0.000801615,0.000596122333333333,0.000364806666666667,0.001921055,0.000435298333333333,0.00241165316666667,0.000945059666666667,4.64765e-05,0.00105599466666667,0.00431748166666667
Chicago,8.06666666666667e-06,0.00317673766666667,0.0118196556666667,0.001955224,0.00256737066666667,0.00564550433333333,0.00143211666666667,0.00735054333333333,0.00236040566666667,0.000182546,0.000697052,0.00425802133333333
Denver,1.524e-05,0.000765041666666667,0.00620221866666667,0.002371035,0.00332218233333333,0.00316815933333333,0.00317180433333333,0.00386658333333333,0.00204229333333333,0.00229161233333333,0.00191080933333333,0.00580228266666667
Houston,1.2916e-05,0.000336644666666667,0.00108265133333333,0.000226205333333333,0.002162705,0.000421824333333333,0.000494472666666667,0.000612656,0.000216086333333333,0.000402655333333333,0.000911889,0.00101508033333333
Indianapolis,0.0,0.00151221166666667,0.0100216586666667,0.002442191,0.000429323333333333,0.00125273533333333,0.00104719533333333,0.00251775733333333,0.00243874233333333,0.000443791333333333,0.00271018,0.003213142
Kansas City,5.7218e-05,0.000479328333333333,0.001392989,0.000726583666666667,0.000467820666666667,0.00161804366666667,0.00113114566666667,0.00166794866666667,0.000636423333333333,0.000288786666666667,0.000417222333333333,0.000873694666666667
Los Angeles,7.35323333333333e-05,0.00278922233333333,0.00777835533333333,0.00363079233333333,0.00147111333333333,0.00216002933333333,0.000551685333333333,0.00214496233333333,0.00567483533333333,0.00295493733333333,0.005240556,0.006581984
New York,7.66583333333333e-05,0.003254925,0.00182520033333333,0.004037193,0.000537419333333333,0.003148367,0.000695394333333333,0.007554248,0.007673193,0.000776008666666667,0.00289174533333333,0.005799729
Seattle,3.33333333333333e-06,6.66666666666667e-06,5.29333333333333e-06,0.000319964666666667,3.65533333333333e-05,2.866e-05,3.33333333333333e-06,0.004546515,0.000233359666666667,0.00143105333333333,0.00415272866666667,1.33333333333333e-05
Sunnyvale,3.35986666666667e-05,0.001414795,0.00235554566666667,0.000413215333333333,0.000533602666666667,0.000778804,0.00109375266666667,0.00315611933333333,0.000822013,0.000881371333333333,0.00241250666666667,0.000554354333333333
Washington DC,0.000386698,0.011976581,0.0106385443333333,0.010467856,0.001672909,0.003732021,0.00340222833333333,0.016304611,0.0225551456666667,0.000626549333333333,0.003413692,0.02352033
