src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.132e-06,0.0,2.87936666666667e-05,6.66666666666667e-06,2.47573333333333e-05,0.0,0.0,3.7414e-05,0.0,0.0,1.33333333333333e-05,5.727e-05
Atlanta_2,0.000124567333333333,0.00671756066666667,0.000878166333333333,0.000608167333333333,0.000223564666666667,0.002650852,0.000319872,0.00153221183333333,0.000610815333333333,1.99165e-05,0.000691803,0.0035216
Chicago,0.000602088,0.00204852966666667,0.00986244033333333,0.00309685766666667,0.002736664,0.006349154,0.001022132,0.00442787766666667,0.000795654,0.000175657333333333,0.000798309333333333,0.00293972233333333
Denver,1.19933333333333e-05,0.000261208,0.00855647166666667,0.00220364333333333,0.00225379933333333,0.00310477366666667,0.00230868766666667,0.00119443,0.00286080433333333,0.00116089566666667,0.001883425,0.00539595733333333
Houston,0.000279638666666667,0.00145229333333333,0.00239014133333333,0.000216853,0.001807337,0.000300243,0.000218179666666667,0.0002955,0.000228087333333333,0.0,0.000163303666666667,0.000267636
Indianapolis,9.39733333333333e-06,0.003358088,0.00830710466666667,0.00262007866666667,0.00340406266666667,0.00505332333333333,0.000608745666666667,0.00114569733333333,0.001572345,0.000286275,0.002409309,0.002324308
Kansas City,3.33333333333333e-06,0.000343638,0.00192054366666667,0.001816426,0.000389662666666667,0.001355521,0.00110805266666667,0.000629177333333333,0.000351867333333333,0.000189998666666667,0.000563278333333333,0.00125752733333333
Los Angeles,3.8496e-05,0.00467988,0.00667450666666667,0.00142248166666667,0.000707277,0.001910735,0.000398966,0.001842122,0.005096066,0.00352104233333333,0.002659927,0.00434811
New York,3.42716666666667e-05,0.00243723433333333,0.00273396,0.00436056166666667,0.00110324833333333,0.002261344,0.00210576,0.00731394466666667,0.0128286916666667,0.000935974,0.001506184,0.008355055
Seattle,0.0,6.66666666666667e-06,0.0,0.000353847333333333,3.87466666666667e-06,3.40246666666667e-05,0.0,0.00602177266666667,4.8668e-05,0.00151538566666667,0.00442235833333333,3.33333333333333e-06
Sunnyvale,1.76486666666667e-05,0.001564196,0.0048128,0.000430742333333333,0.000457485666666667,0.000855742,0.000419481333333333,0.00235300233333333,0.001565129,0.000529463,0.000248844,0.001195847
Washington DC,3.79963333333333e-05,0.010298015,0.0105512823333333,0.00734907066666667,0.00211055466666667,0.00892472,0.002163685,0.00708292633333333,0.0234019986666667,0.000990541333333333,0.00898010666666667,0.0364484633333333
