src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.74463333333333e-05,1.33333333333333e-05,2.1885e-05,0.0,1.9356e-05,0.000159137333333333,0.000182700333333333,1e-05,3.3136e-05,0.0,0.0,4.8129e-05
Atlanta_2,0.000123341333333333,0.00603217533333333,0.00228438166666667,0.000729188333333333,0.001532046,0.003503733,0.000713621333333333,0.00260022983333333,0.00150043366666667,0.000187613833333333,0.000595732666666667,0.00570142666666667
Chicago,5.90143333333333e-05,0.00206755666666667,0.0151213346666667,0.00180026833333333,0.00178757066666667,0.005628007,0.00132678666666667,0.00409493533333333,0.00622803266666667,0.000244440333333333,0.000531132666666667,0.004166695
Denver,3.34133333333333e-05,0.00119376833333333,0.00722009933333333,0.004085818,0.00245186566666667,0.003676272,0.002512834,0.001959609,0.003026157,0.00263315133333333,0.00185297066666667,0.00626910833333333
Houston,0.000182346333333333,0.00157065133333333,0.002298801,0.000399526333333333,0.002186029,0.000614378,0.00103739433333333,0.00369444733333333,0.00101408666666667,4.37493333333333e-05,0.000146862,0.00119966
Indianapolis,0.000130951333333333,0.00246577233333333,0.00700867533333333,0.002632188,0.00332941433333333,0.006013902,0.00190397,0.00193098833333333,0.00302251466666667,0.00121055066666667,0.000956464333333333,0.00598723233333333
Kansas City,1.7764e-05,0.000709081,0.00260476933333333,0.001148887,0.000572486666666667,0.001894647,0.00134378966666667,0.000588936666666667,0.000665009333333333,0.000280209,0.00101961166666667,0.00347118466666667
Los Angeles,0.000150037,0.002317902,0.010888462,0.00264487833333333,0.000860729,0.00491791733333333,0.00153823533333333,0.00172295066666667,0.0107272456666667,0.00419351033333333,0.00260343,0.00394746333333333
New York,0.000226536333333333,0.005381194,0.00531199233333333,0.00482901,0.00143494533333333,0.00506497666666667,0.00196129633333333,0.00842812766666667,0.0157581193333333,0.000559197,0.002904069,0.0153331533333333
Seattle,0.0,5.57213333333333e-05,2.98483333333333e-05,0.000955141333333333,1.9234e-05,5.58233333333333e-05,3.33333333333333e-06,0.00354459666666667,4.23853333333333e-05,0.001116576,0.00431724266666667,0.00014934
Sunnyvale,3.88066666666667e-05,0.00153547566666667,0.00594299833333333,0.000853009,0.000842845,0.00155689566666667,0.000803885,0.002110719,0.00191063833333333,0.000501074666666667,0.000506884333333333,0.00555568233333333
Washington DC,0.000389859666666667,0.0212581453333333,0.00826279366666667,0.00643590466666667,0.00468033533333333,0.0131014556666667,0.00509363766666667,0.00694010333333333,0.0225745476666667,0.000838882333333333,0.00501650866666667,0.03472617
