src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.8513e-05,0.0,0.0,0.0,0.0,4.72276666666667e-05,1e-05,0.0,3.33333333333333e-06,3.78386666666667e-05
Atlanta_2,1.5424e-05,0.002943664,0.00132216166666667,0.000941929666666667,0.001315861,0.00162500633333333,6.64446666666667e-05,0.002156118,0.000775349333333333,5e-06,0.000650602333333333,0.00536417
Chicago,0.000242874333333333,0.00179530266666667,0.0125304633333333,0.003868023,0.000476038,0.00176890733333333,0.000306069333333333,0.00920038766666667,0.002486073,1.0472e-05,0.00048218,0.00285441933333333
Denver,1.34533333333333e-05,0.000570672,0.00639751766666667,0.00118650433333333,0.00162539033333333,0.005557718,0.00221972933333333,0.00137869166666667,0.00191414266666667,0.000657723,0.00129964866666667,0.004296509
Houston,0.000238270333333333,0.00118130833333333,0.00114264666666667,6.7248e-05,0.000316259,3.9434e-05,7.68973333333333e-05,0.00169388566666667,0.000256697,0.0,0.000407377,0.000100362666666667
Indianapolis,3.33333333333333e-06,0.001947257,0.00846478,0.000598361333333333,0.000134232333333333,0.00207959566666667,0.000292050333333333,0.00546024966666667,0.000768792666666667,3.35686666666667e-05,0.000726785666666667,0.000520386
Kansas City,0.0,0.000829574666666667,0.002856137,0.00110496866666667,0.000570306,0.001180778,0.000785728666666667,0.000547721,0.000461920666666667,0.000241445333333333,0.000437585333333333,0.000973164
Los Angeles,5.39333333333333e-05,0.00150312033333333,0.0186380833333333,0.002607635,0.000773581666666667,0.00290722066666667,0.000620873333333333,0.00506182333333333,0.00563594,0.00130540833333333,0.00382934266666667,0.00789373066666667
New York,1.27546666666667e-05,0.00225370366666667,0.00924234866666667,0.00307948,0.000796663666666667,0.00257825566666667,0.00140173633333333,0.00814541566666667,0.011494177,9.75846666666667e-05,0.002923045,0.007364378
Seattle,0.0,3.33333333333333e-06,8.07616666666667e-05,0.000352747,0.000272956,4.06196666666667e-05,3.33333333333333e-06,0.004214859,1.81466666666667e-05,0.000517671333333333,0.00275675,2.15473333333333e-05
Sunnyvale,0.0,0.000820339,0.00331409566666667,0.000117740333333333,0.000689579333333333,0.00105994633333333,0.000181201666666667,0.0443936133333333,0.000582341,0.000683315666666667,0.000513225,0.000642674666666667
Washington DC,0.000252030333333333,0.00834706566666667,0.00678122066666667,0.00635525466666667,0.00156565433333333,0.004581745,0.001596719,0.00959844033333333,0.0158658143333333,0.000389217666666667,0.00636138433333333,0.03978957
