src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.19346666666667e-05,0.000151598,6.87616666666667e-05,0.0,0.000215545,0.000165844,4.71126666666667e-05,0.0,9.68243333333333e-05,0.0,9.07333333333333e-06,0.000109789333333333
Atlanta_2,0.0,0.004126567,0.00344270266666667,9.70166666666667e-06,0.006420503,0.004675932,0.00110575366666667,1.13236666666667e-05,0.00222435566666667,5.71066666666667e-06,0.000101751666666667,0.00856010866666667
Chicago,0.0,0.00469970133333333,0.0154344296666667,0.00370016066666667,0.0181236303333333,0.008054029,0.00480693066666667,4.69736666666667e-05,0.006380469,5.80803333333333e-05,0.00160249833333333,0.00555525433333333
Denver,0.0,0.00235196633333333,0.007509272,0.00273584333333333,0.00579603566666667,0.00481280633333333,0.00117350366666667,7.11633333333333e-06,0.00257275733333333,0.00125320166666667,0.001968437,0.00736312233333333
Houston,0.0,0.007497568,0.000236479333333333,6.66666666666667e-06,0.02188069,0.0,1.21593333333333e-05,6.66666666666667e-06,0.000960613,3.33333333333333e-06,1.52103333333333e-05,0.0117702493333333
Indianapolis,0.0,0.002941273,0.0204484296666667,0.002444825,0.009260732,0.00457799966666667,0.002164323,1.84256666666667e-05,0.0127993366666667,2.82946666666667e-05,0.000939197,0.007698129
Kansas City,0.0,0.000938812,0.004796894,0.000945038,0.00278368433333333,0.00253778733333333,0.00150312733333333,0.0,0.000964502666666667,6.66666666666667e-06,4.67476666666667e-05,0.00197282766666667
Los Angeles,0.0,0.005937683,0.00236118266666667,0.00408854733333333,0.029951026,4.98433333333333e-05,0.000196994333333333,0.001404789,0.0124408736666667,0.00304374966666667,0.00424903133333333,0.0105550063333333
New York,0.0,0.00724695866666667,0.009250406,0.00569035033333333,0.019896424,0.0109381633333333,0.003153416,5.57e-05,0.03795522,0.000666584666666667,0.000659201333333333,0.0188066723333333
Seattle,0.0,0.000148555333333333,4.7104e-05,0.00180157966666667,0.00246485333333333,0.0,0.000155545333333333,0.00616796633333333,0.000154503666666667,0.001591463,0.00642709066666667,0.00021851
Sunnyvale,0.0,0.001417258,0.000217625333333333,0.00285725533333333,0.00555561933333333,6.66666666666667e-06,0.000980098,0.00539389,0.00148004766666667,0.000748283333333333,0.000250534666666667,0.00270692133333333
Washington DC,0.0,0.0172227103333333,0.0171131413333333,0.001390153,0.0381856233333333,0.0108561893333333,0.00265735866666667,4.48183333333333e-05,0.0326959553333333,3.0064e-05,0.002228003,0.0482613866666667
