src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.60833333333333e-06,6.30133333333333e-06,3.56403333333333e-05,3.33333333333333e-06,3.80046666666667e-05,2.2773e-05,1.66116666666667e-05,0.000102193,1.33333333333333e-05,0.0,3.33333333333333e-06,5.4721e-05
Atlanta_2,8.8397e-05,0.00285094533333333,0.00187263466666667,0.000452861333333333,0.000675407,0.00193304533333333,0.000731368666666667,0.002517686,0.001161828,7.9269e-05,0.000493768,0.0127974556666667
Chicago,6.17043333333333e-05,0.00156360566666667,0.0130098636666667,0.00379040366666667,0.00585315233333333,0.00419614066666667,0.00167115966666667,0.006796149,0.00239675966666667,0.000174002666666667,0.001312019,0.00269781233333333
Denver,3.583e-05,0.000585548,0.00858005133333333,0.000782088333333333,0.00151642866666667,0.00515911633333333,0.001786007,0.000663028666666667,0.002686353,0.000979628666666667,0.000864561333333333,0.00657850433333333
Houston,0.000488557333333333,0.000175666666666667,0.002391521,0.000589054666666667,0.00086675,0.000339825666666667,0.000247891333333333,0.000519324,0.000330294333333333,4.11563333333333e-05,0.000400562333333333,0.000974624
Indianapolis,7.48103333333333e-05,0.00719563466666667,0.0121908176666667,0.001996322,0.00174060733333333,0.00373345933333333,0.001083127,0.00481977566666667,0.00310957366666667,0.000248324666666667,0.00118512333333333,0.006947328
Kansas City,4.62883333333333e-05,0.000277888333333333,0.002873169,0.002382178,0.000434954666666667,0.00170255933333333,0.00122419966666667,0.00081706,0.000549088333333333,6.8244e-05,0.000505878333333333,0.00149697766666667
Los Angeles,0.000128496,0.000915061666666667,0.00896100366666667,0.000950299666666667,0.00166215733333333,0.00266820366666667,0.001050677,0.001444131,0.00624933833333333,0.001423628,0.00296046,0.0165574276666667
New York,5.1137e-05,0.00349963166666667,0.005899132,0.005391124,0.000995046666666667,0.005416742,0.00191747433333333,0.00756762066666667,0.0168906283333333,0.000290971666666667,0.00274517833333333,0.010856642
Seattle,3.33333333333333e-06,1.35626666666667e-05,0.000292802666666667,0.000548196666666667,1.8575e-05,0.000221025666666667,1.9183e-05,0.00507283966666667,0.000282552333333333,0.001977787,0.00730503666666667,2.53516666666667e-05
Sunnyvale,1.54553333333333e-05,0.000899655666666667,0.00145706933333333,0.000449966333333333,0.001284633,0.000648243333333333,0.000537881666666667,0.00191116766666667,0.000720053,0.000398362666666667,0.000193115666666667,0.000645104333333333
Washington DC,2.2083e-05,0.0119603103333333,0.008144097,0.00565376066666667,0.00692955566666667,0.00879282833333333,0.001472377,0.0148656083333333,0.024093473,0.000482445333333333,0.00396350633333333,0.0310314326666667
