src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000242459,5.22586666666667e-05,0.000171912666666667,7.6684e-05,9.6127e-05,0.000163496666666667,0.000113803666666667,7.31958333333333e-05,0.000752958333333333,0.0003955225,2.4784e-05,0.000566668666666667
Atlanta_2,0.000461128,0.008710823,0.00479095066666667,0.000935706,0.00331725033333333,0.00337139133333333,0.00122948266666667,0.0023254895,0.00271635,0.000571122833333333,0.000611849666666667,0.009370274
Chicago,4.0302e-05,0.00194151,0.00708530466666667,0.001292967,0.00245507166666667,0.006846376,0.00133966866666667,0.00382660566666667,0.001620763,0.000614884666666667,0.00134083766666667,0.00331822633333333
Denver,7.20076666666667e-05,0.00188632666666667,0.00904349466666667,0.00328371433333333,0.006275553,0.00523511533333333,0.00323195933333333,0.00376791333333333,0.003102633,0.00191178,0.005599693,0.00833730666666667
Houston,0.000134232333333333,0.001002953,0.00264154066666667,0.000961449333333333,0.001471234,0.00195342066666667,0.000884848,0.00699496133333333,0.00113033233333333,0.000300791,0.000505988333333333,0.00226283833333333
Indianapolis,0.000146926,0.003423652,0.0220459373333333,0.00252070366666667,0.002166569,0.00648042766666667,0.00378248033333333,0.00374746566666667,0.00754295366666667,0.001188196,0.00228941933333333,0.00943899766666667
Kansas City,0.000431293666666667,0.000961995333333333,0.00469566433333333,0.00204839066666667,0.000831756666666667,0.002848822,0.002613071,0.00103553833333333,0.002178962,0.000607799666666667,0.000526583333333333,0.00279411666666667
Los Angeles,0.000242043333333333,0.00341733533333333,0.0146463286666667,0.00167217233333333,0.00213350866666667,0.00562322533333333,0.00167035633333333,0.000682158,0.00710400466666667,0.00175270366666667,0.00470067066666667,0.009665225
New York,0.000622086,0.00882615233333333,0.0109626006666667,0.00680438566666667,0.00534173966666667,0.0124191956666667,0.00568503533333333,0.009111517,0.0308633316666667,0.00304675433333333,0.00537431533333333,0.0195690383333333
Seattle,7.43393333333333e-05,0.000204224666666667,0.001053183,0.00150147566666667,0.000120306666666667,0.00162686,0.000341010666666667,0.008441869,0.000641851333333333,0.00200517366666667,0.006287958,0.000541591
Sunnyvale,8.26696666666667e-05,0.00204940433333333,0.00946856633333333,0.00151110666666667,0.001007275,0.00351618033333333,0.001208427,0.00441491933333333,0.002553298,0.00263442533333333,0.000630271,0.00411224566666667
Washington DC,0.000380033333333333,0.015478279,0.0136846736666667,0.008440429,0.00473839766666667,0.014479022,0.00406808866666667,0.0107944956666667,0.0328208533333333,0.00314991033333333,0.00671983733333333,0.0338930666666667
