src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,4.2118e-05,0.0,6.66666666666667e-06,0.0,3.33333333333333e-06,0.0,3.33333333333333e-06,0.0,2.93426666666667e-05,2.71746666666667e-05
Atlanta_2,1.89246666666667e-05,0.000649610333333333,0.001408208,0.000416896,0.002439293,0.001163588,0.000231847333333333,0.00170559033333333,0.000233009,7.5e-06,0.000237653333333333,0.00250133866666667
Chicago,1.13493333333333e-05,0.002416826,0.0116903796666667,0.000651526666666667,0.001444996,0.00223974666666667,0.000644618333333333,0.00429411066666667,0.00518549833333333,0.000173429666666667,0.00072846,0.00281289466666667
Denver,3.21733333333333e-05,0.00105337133333333,0.007725944,0.001518631,0.00358414366666667,0.00401612033333333,0.00266646066666667,0.00174692933333333,0.00330279633333333,0.000741376666666667,0.001262388,0.00471417033333333
Houston,4.03573333333333e-05,0.001002037,0.001020234,0.00103655666666667,0.002468426,0.000220353666666667,0.000150183,0.000974720333333333,0.000246767666666667,1.9828e-05,0.000136340333333333,0.000254037333333333
Indianapolis,1e-05,0.000709502333333333,0.00373239966666667,0.000760671333333333,0.000259214333333333,0.000377892333333333,0.000223211666666667,0.00159165833333333,0.000624775333333333,3.07123333333333e-05,0.00116809566666667,0.001501917
Kansas City,3.33333333333333e-06,0.000511857,0.001088092,0.000750676333333333,0.000562090333333333,0.00200144633333333,0.00233922,0.001021155,0.000111004666666667,0.000399053,0.000426193,0.00127566566666667
Los Angeles,1.10916666666667e-05,0.00244853,0.005726472,0.00140372,0.000882191333333333,0.00192641133333333,0.000686734333333333,0.00134731966666667,0.00311386866666667,0.00376087033333333,0.00230476366666667,0.00764623166666667
New York,3.0751e-05,0.00251345033333333,0.003542425,0.00324701866666667,0.000819384666666667,0.00174559133333333,0.000826846333333333,0.008402664,0.0125050693333333,0.000288732666666667,0.003241621,0.00580927466666667
Seattle,0.0,7.93693333333333e-05,3.33333333333333e-06,0.000279078666666667,0.0,3.11243333333333e-05,0.0,0.00528321166666667,3.33333333333333e-06,0.00112779733333333,0.00499647633333333,3.33333333333333e-06
Sunnyvale,0.0,0.000585609,0.002170218,0.000272119,0.000263038666666667,0.00188187433333333,0.000306532666666667,0.00197555566666667,0.001737134,0.00126147133333333,0.00220482,0.00129129233333333
Washington DC,2.08546666666667e-05,0.0109482776666667,0.007722109,0.00799830366666667,0.00369664866666667,0.00368297233333333,0.00395458533333333,0.016745434,0.0209380173333333,0.000216956666666667,0.00360911,0.0306146233333333
