src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,8.05453333333333e-05,0.000254335666666667,2.94946666666667e-05,4.78263333333333e-05,0.000103879333333333,6.04216666666667e-05,4.378e-05,0.000165904333333333,3.70943333333333e-05,2.6676e-05,0.000153605333333333
Atlanta_2,0.000313806666666667,0.0100718703333333,0.00381708866666667,0.00116887433333333,0.001409755,0.00437086866666667,0.000808165333333333,0.00225867233333333,0.002678954,0.000307263666666667,0.00129854533333333,0.00663964933333333
Chicago,6.69643333333333e-05,0.00186990933333333,0.00571281033333333,0.000919967,0.002272476,0.004107454,0.00214041633333333,0.00442440966666667,0.000727233666666667,0.000598633,0.000941115333333333,0.00145638633333333
Denver,6.02903333333333e-05,0.00136433466666667,0.00844146233333333,0.00132025366666667,0.00194673766666667,0.00463843266666667,0.00208526833333333,0.00110400666666667,0.00297142066666667,0.001092294,0.001936508,0.00686191966666667
Houston,0.000239742666666667,0.000933066666666667,0.00442174233333333,0.001045497,0.00114215866666667,0.00299810866666667,0.000769599666666667,0.013160573,0.000722699333333333,0.000181089333333333,0.000339441333333333,0.00162185733333333
Indianapolis,0.000127057333333333,0.003185159,0.0107048866666667,0.001819936,0.001248125,0.00494829266666667,0.001584671,0.0104374096666667,0.003417151,0.000494601,0.00199335766666667,0.00689983566666667
Kansas City,0.000112493333333333,0.000676766,0.003408807,0.001787934,0.000660904333333333,0.001587632,0.000963968666666667,0.00108994033333333,0.00154735,0.000753816666666667,0.000566895,0.001877056
Los Angeles,5.81313333333333e-05,0.00300550366666667,0.00962967366666667,0.00146959933333333,0.001340711,0.004890565,0.001386712,0.00334062166666667,0.00581274633333333,0.00117796866666667,0.00312441033333333,0.00758223233333333
New York,0.000341081333333333,0.00529805666666667,0.00889808966666667,0.00401587466666667,0.00381336533333333,0.008107783,0.00330096566666667,0.009508971,0.0151043876666667,0.00209638133333333,0.005535452,0.015146348
Seattle,0.000140494666666667,0.000113236,0.000616506666666667,0.000779712333333333,0.000190493666666667,0.00223970233333333,0.000347834,0.00471404233333333,0.000342060333333333,0.002226817,0.00769356633333333,0.000270268333333333
Sunnyvale,3.74016666666667e-05,0.001379204,0.00591624466666667,0.000539898,0.000577272,0.001971748,0.000496361666666667,0.00347993233333333,0.00262885166666667,0.00135452266666667,0.000443638666666667,0.00144263433333333
Washington DC,0.000131996333333333,0.0159804773333333,0.0121129586666667,0.00639579333333333,0.00149457366666667,0.00884597933333333,0.00202455333333333,0.0100284933333333,0.0208491266666667,0.000771656666666667,0.00504783533333333,0.0291631206666667
