src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.45666666666667e-06,7.3833e-05,0.000170915333333333,2.33533333333333e-05,3.33333333333333e-06,4.40763333333333e-05,5.39546666666667e-05,3.10056666666667e-05,2.62066666666667e-05,6.66666666666667e-06,1.3342e-05,0.000198897333333333
Atlanta_2,4.96523333333333e-05,0.002986402,0.00181005966666667,0.000707320666666667,0.00110529933333333,0.00330635666666667,0.000924000666666667,0.00429540433333333,0.00161894166666667,6.83416666666667e-05,0.000921772666666667,0.00486091866666667
Chicago,0.000498519666666667,0.003339128,0.0137471963333333,0.00408784966666667,0.005307128,0.009628634,0.00183896233333333,0.00933477366666667,0.00249199233333333,0.000578769333333333,0.00183148866666667,0.00541220466666667
Denver,0.000134024666666667,0.00124477833333333,0.00686422833333333,0.000542866,0.00168058366666667,0.00404818133333333,0.00129827033333333,0.00207766366666667,0.00253865,0.000830026,0.00179681033333333,0.005218455
Houston,0.000233675,0.00050472,0.00380688066666667,0.00105078066666667,0.00066917,0.00112621033333333,0.000688014666666667,0.00159316766666667,0.00110280633333333,0.000225178,0.000291304,0.000755584
Indianapolis,0.000487714666666667,0.00268190833333333,0.014940295,0.00458885266666667,0.000926041666666667,0.004772351,0.00152823733333333,0.009048078,0.0114163236666667,0.000357571666666667,0.00236488033333333,0.00951754533333333
Kansas City,0.000126018666666667,0.000373028,0.00348185933333333,0.001877798,0.000640718333333333,0.00168982833333333,0.000672258333333333,0.00142959033333333,0.001275233,0.000104968333333333,0.000269653666666667,0.001368443
Los Angeles,0.000285149,0.002543774,0.0194512553333333,0.00235380566666667,0.00367215966666667,0.0112274676666667,0.001620605,0.00130462833333333,0.014737244,0.002430361,0.00559439833333333,0.0156462126666667
New York,0.000308092333333333,0.004464673,0.007209952,0.00500422466666667,0.003505031,0.0105948946666667,0.003401433,0.0140421023333333,0.0308532886666667,0.00178557433333333,0.00454052766666667,0.0383839066666667
Seattle,5.40633333333333e-06,1.9476e-05,0.000309564,0.000380316333333333,4.78716666666667e-05,0.000228804666666667,0.000338881666666667,0.00802253366666667,0.000206170333333333,0.00231374366666667,0.00738657566666667,0.000120952
Sunnyvale,6.9089e-05,0.001337318,0.00249203566666667,0.000825355333333333,0.00106164033333333,0.001554686,0.000564556,0.00451770066666667,0.00142159666666667,0.000619504666666667,0.000154284333333333,0.00226986333333333
Washington DC,0.000259054333333333,0.015444143,0.0109354303333333,0.007978956,0.00194512166666667,0.00817193433333333,0.00192937866666667,0.0161234286666667,0.0243861843333333,0.00144408833333333,0.00780766866666667,0.0330421526666667
