src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.49e-06,8.80456666666667e-05,0.000122294666666667,7.02533333333333e-06,3.33333333333333e-06,5e-06,0.000154173333333333,4.44886666666667e-05,0.0,3.3876e-05,9.89463333333333e-05
Atlanta_2,3.33333333333333e-06,0.001055573,0.00120433833333333,0.000358196666666667,0.000146367,0.001213945,0.000236618666666667,0.00110780933333333,0.000329742,1.87616666666667e-05,0.000892391666666667,0.004321458
Chicago,4.06663333333333e-05,0.00123783433333333,0.014202695,0.002496419,0.001341841,0.00695344,0.00113213733333333,0.596997366666667,0.00333613333333333,0.000201850666666667,0.00146911533333333,0.00530245466666667
Denver,3.33333333333333e-06,0.000656631,0.00807206433333333,0.001729347,0.00242106133333333,0.003185792,0.00202852466666667,0.00205135433333333,0.00210314866666667,0.001537882,0.00154158966666667,0.00574134666666667
Houston,6.66666666666667e-06,0.000180385666666667,0.003721612,0.000341492666666667,0.000601266,0.000335034,0.000256009333333333,0.00176094633333333,0.00126636633333333,0.0,0.000485524333333333,0.000500251666666667
Indianapolis,4.20566666666667e-06,0.00182059633333333,0.00854960666666667,0.000952135,0.000576955666666667,0.00134635566666667,0.000655869333333333,0.005474185,0.00412267766666667,0.000231604,0.00105190866666667,0.001946194
Kansas City,0.0,0.000306413333333333,0.00280093766666667,0.000702386666666667,0.000467966333333333,0.001448327,0.000935626,0.000843604,0.000453036333333333,1.93853333333333e-05,0.000212251666666667,0.00227937366666667
Los Angeles,0.000227503,0.001208826,0.02095564,0.00343070166666667,0.00174372833333333,0.00602785133333333,0.00109660266666667,0.00308478033333333,0.0133526926666667,0.001300149,0.004307765,0.01240578
New York,0.000285310666666667,0.00266720166666667,0.00775778466666667,0.00390246966666667,0.00184913966666667,0.006708976,0.00242282433333333,0.0149821716666667,0.0263612773333333,0.000973480333333333,0.004365472,0.0101761553333333
Seattle,0.0,0.0,0.000169755666666667,0.001081164,1.7146e-05,5.8521e-05,1.5373e-05,0.00872847866666667,0.000218212666666667,0.002482226,0.005604736,1.33333333333333e-05
Sunnyvale,2.32963333333333e-05,0.00107245066666667,0.00256710433333333,0.00038618,0.000467650666666667,0.00110828966666667,0.000632817,0.003434365,0.00215620633333333,0.000481486666666667,0.000704420333333333,0.00391876766666667
Washington DC,1.2447e-05,0.00910988666666667,0.010910704,0.00752979766666667,0.00122939333333333,0.00796991333333333,0.003405055,0.0174052296666667,0.0156436653333333,0.000342507333333333,0.00612790733333333,0.03396596
