src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,2.98746666666667e-05,2.72526666666667e-05,0.0,2.71213333333333e-05,5.56753333333333e-05,1.50113333333333e-05,1.4622e-05,7.33233333333333e-06,1.66666666666667e-06,3.33333333333333e-06,2.13133333333333e-05
Atlanta_2,1.21573333333333e-05,0.002971962,0.00818043266666667,0.000639107,0.00133231166666667,0.00216420333333333,0.000160383666666667,0.00190813033333333,0.001470843,1.75266666666667e-05,0.000699952,0.004609482
Chicago,0.000170625,0.001802164,0.0146085666666667,0.00201363466666667,0.000837936333333333,0.00252772333333333,0.00231436033333333,0.00470172833333333,0.000865608,0.000235864,0.000845147,0.00358696466666667
Denver,1.59866666666667e-05,0.001477277,0.00915507966666667,0.000987165666666667,0.00218665433333333,0.00300746766666667,0.001431194,0.00276332766666667,0.00379384533333333,0.002100038,0.0009332,0.00444946433333333
Houston,0.000332565333333333,0.000471900333333333,0.000651854,0.000153070333333333,0.00250908133333333,0.000159286,0.00013385,0.000955427333333333,0.000506206666666667,7.00233333333333e-06,0.000161055666666667,0.000290149666666667
Indianapolis,2.55933333333333e-05,0.000761978,0.00727306466666667,0.00106483166666667,0.003158571,0.00149051266666667,0.00148897533333333,0.00315623366666667,0.002399257,0.000285949,0.00245908966666667,0.002232329
Kansas City,4.97166666666667e-06,0.000828066333333333,0.00175896966666667,0.001255098,0.000490733,0.002025744,0.000344970333333333,0.000592579333333333,0.000195603,0.000387781666666667,0.000724876333333333,0.00276779633333333
Los Angeles,1.12603333333333e-05,0.00210709833333333,0.009153503,0.00337078933333333,0.000896517,0.00318222966666667,0.000502837333333333,0.00234553066666667,0.00527530566666667,0.00367890566666667,0.00359283866666667,0.004355339
New York,0.000281546,0.00229301233333333,0.00306600666666667,0.00371262066666667,0.00161148666666667,0.002850473,0.00131939166666667,0.008989944,0.00734748433333333,0.000355037666666667,0.00466515666666667,0.009040746
Seattle,0.0,3.33333333333333e-06,4.70366666666667e-06,0.000261625666666667,6.66666666666667e-06,4.04083333333333e-05,0.0,0.00476897033333333,3.33986666666667e-05,0.000925097666666667,0.00446308366666667,7.57733333333333e-05
Sunnyvale,0.0,0.00134409066666667,0.00469895666666667,0.000518670333333333,0.000377135666666667,0.000830036,0.000337545333333333,0.00216553366666667,0.001425143,0.000599354,0.002786387,0.000897944333333333
Washington DC,1.4129e-05,0.00991262433333333,0.00754423066666667,0.00758443133333333,0.001848196,0.00750606566666667,0.00110947166666667,0.008714454,0.0220694496666667,0.00152286566666667,0.00423336566666667,0.0189011313333333
