src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.000274216666666667,0.0,3.33333333333333e-06,1.17416666666667e-05,0.0,3.25843333333333e-05,3.33333333333333e-06,0.0,2.12693333333333e-05,6.66666666666667e-06
Atlanta_2,2.84726666666667e-05,0.00296711933333333,0.002268755,0.000723623,0.00127656566666667,0.00175819766666667,0.000258768,0.00192563133333333,0.001181743,9.64193333333333e-05,0.000378206,0.00387806133333333
Chicago,7.6771e-05,0.001804188,0.012527688,0.00226539566666667,0.00203673166666667,0.00688425366666667,0.00192837933333333,0.0100855633333333,0.00227189566666667,0.00119759233333333,0.001333211,0.00299667
Denver,1.95826666666667e-05,0.000993061,0.00650509833333333,0.00154995566666667,0.002625487,0.00383419,0.003612657,0.00364766366666667,0.002225829,0.00136210066666667,0.002210448,0.005889958
Houston,3.33333333333333e-06,0.000842557666666667,0.00270072333333333,0.000160555333333333,0.00149336766666667,0.000374661,0.000183675,0.00136651133333333,0.000479370333333333,0.0,0.000389848666666667,0.000378993666666667
Indianapolis,3.87246666666667e-05,0.001537075,0.00813078633333333,0.00182754166666667,0.00233658133333333,0.00100302066666667,0.000562022666666667,0.00563196533333333,0.00516214366666667,0.000691526333333333,0.00133135433333333,0.00313587666666667
Kansas City,0.0,0.000252798333333333,0.00314635666666667,0.00216136633333333,0.000484060666666667,0.001756432,0.00130147133333333,0.00140249933333333,0.00171173133333333,7.5787e-05,0.00092744,0.00169824933333333
Los Angeles,0.000236285333333333,0.00557994833333333,0.0186922123333333,0.00290173066666667,0.00392147233333333,0.005449391,0.001602433,0.00325673066666667,0.0134361663333333,0.001946297,0.005533258,0.014620352
New York,1.23843333333333e-05,0.00345091233333333,0.00741248533333333,0.00468853433333333,0.001289306,0.00453303366666667,0.00138390366666667,0.0140968026666667,0.024885926,0.00153729533333333,0.00528586633333333,0.010085067
Seattle,0.0,1.6183e-05,8.01566666666667e-05,0.000456763666666667,7.134e-06,2.5961e-05,2.5829e-05,0.00535004933333333,0.00022648,0.002886308,0.005722425,0.000503608
Sunnyvale,0.0,0.00129787733333333,0.002558718,0.000437381333333333,0.000333357666666667,0.000943415333333333,0.000323313666666667,0.004148283,0.001244389,0.000770407,0.00105659333333333,0.000557625666666667
Washington DC,0.000491245333333333,0.0162594603333333,0.0107591663333333,0.00659275633333333,0.00358583033333333,0.00837637866666667,0.002678383,0.0183226153333333,0.0207446926666667,0.000310689333333333,0.00636800966666667,0.0240594786666667
