src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.442e-05,0.0002261,0.0,3.33333333333333e-06,6.66666666666667e-06,1.42266666666667e-05,6.43756666666667e-05,1.49096666666667e-05,0.0,1.23726666666667e-05,5.0381e-05
Atlanta_2,4.318e-06,0.00662708366666667,0.001220408,0.000332845,6.83696666666667e-05,0.00134282133333333,0.000220761333333333,0.00206635616666667,0.000718809333333333,1.21028333333333e-05,0.00100172566666667,0.003104944
Chicago,0.000110247,0.00364023833333333,0.0110912636666667,0.000601213333333333,0.000889872666666667,0.0101883896666667,0.00258334,0.00332191166666667,0.000915954333333333,0.000540526666666667,0.001002322,0.003180472
Denver,3.70786666666667e-05,0.000378755333333333,0.00662219466666667,0.000909382333333333,0.00218572,0.002913557,0.001394379,0.00222154366666667,0.00180157166666667,0.00115324033333333,0.003357924,0.006406297
Houston,0.000192493666666667,3.52086666666667e-05,0.001751908,0.000149207333333333,0.002297007,0.000128355,0.000109730333333333,0.000613638666666667,0.000430049333333333,6.506e-06,0.000175961,0.000158620666666667
Indianapolis,8.4649e-05,0.000580141333333333,0.005421617,0.000405449333333333,7.5762e-05,0.00100247166666667,0.00160030533333333,0.000893815333333333,0.000576194666666667,3.70996666666667e-05,0.001892906,0.00277225666666667
Kansas City,2.82773333333333e-05,0.000188398333333333,0.00318869833333333,0.000620489666666667,0.000456915,0.00152166466666667,0.00120218233333333,0.000659816666666667,0.000262688666666667,0.000290305333333333,0.000650295333333333,0.001442734
Los Angeles,2.83906666666667e-05,0.003062489,0.0141142193333333,0.000891958333333333,0.000604541666666667,0.00110775266666667,0.000857479,0.00195051266666667,0.00469043433333333,0.002371398,0.00382104466666667,0.00701279233333333
New York,0.000132599,0.002545671,0.002645109,0.00328432166666667,0.000896604666666667,0.00219564366666667,0.000960377666666667,0.00793939866666667,0.01423542,0.000100791,0.002803376,0.003781706
Seattle,0.0,0.0,0.0,0.000200185,0.0,0.000174895666666667,0.0,0.004339464,6.66666666666667e-06,0.00142192766666667,0.00536759133333333,3.33333333333333e-06
Sunnyvale,0.0,0.00107752,0.00713167366666667,0.000207642333333333,0.000150593,0.000224165333333333,0.000291983,0.005252586,0.000767754666666667,0.001140476,0.001102014,0.00102658833333333
Washington DC,0.000110641666666667,0.0142518343333333,0.0121554963333333,0.00619960133333333,0.002003926,0.002016647,0.00312350433333333,0.00998673466666667,0.0129317086666667,0.000279395333333333,0.00528330833333333,0.0263583743333333
