src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000538867,2.1563e-05,4.66963333333333e-05,3.33333333333333e-06,0.0,4.33333333333333e-06,0.0,1.88903333333333e-05,0.000628582666666667,1.66666666666667e-06,5.503e-06,6.13913333333333e-05
Atlanta_2,1.77576666666667e-05,0.00281719133333333,0.00109447,0.000618029666666667,0.00259312466666667,0.00217811733333333,0.000408906333333333,0.00182207333333333,0.00082833,4.93163333333333e-05,0.000968633666666667,0.003863783
Chicago,7.9032e-05,0.00274189833333333,0.0186373786666667,0.001654568,0.00184646266666667,0.00343999166666667,0.00184423233333333,0.00539234433333333,0.00212944433333333,0.000416654333333333,0.001512613,0.00401029366666667
Denver,3.7691e-05,0.004640995,0.0107138153333333,0.001667489,0.00272553866666667,0.00366566466666667,0.002896106,0.00185349666666667,0.00131128366666667,0.001501318,0.005140285,0.004979329
Houston,0.000111122666666667,0.000913842,0.00181630466666667,0.000262061,0.00297917266666667,0.00116755366666667,0.000259521666666667,0.000765997,0.000648039,7.44083333333333e-05,0.00119743666666667,0.00106007966666667
Indianapolis,1.62886666666667e-05,0.00160901733333333,0.01195071,0.00138241533333333,0.000603365333333333,0.00688329433333333,0.000704200666666667,0.00406835633333333,0.00211642366666667,0.00122298633333333,0.00147202033333333,0.00338754233333333
Kansas City,8.578e-06,0.000594106333333333,0.00294683866666667,0.00339016333333333,0.000706285666666667,0.002463465,0.00195532866666667,0.001429236,0.000974564666666667,0.000365845,0.000439115333333333,0.00131281433333333
Los Angeles,1.8516e-05,0.00176288233333333,0.013908397,0.001937554,0.00227991133333333,0.00272315066666667,0.001448057,0.00108718233333333,0.00554981333333333,0.00409209633333333,0.00291577066666667,0.011709597
New York,0.000553079666666667,0.00334482066666667,0.00595748,0.00468269433333333,0.00162564433333333,0.00186561766666667,0.000917503,0.00862441,0.0231814316666667,0.001611213,0.002606027,0.0211392723333333
Seattle,0.0,8.13466666666667e-06,7.06313333333333e-05,0.000899452,1.5846e-05,4.31973333333333e-05,6.66666666666667e-06,0.00462670133333333,1e-05,0.00128409,0.00510786,0.000475272333333333
Sunnyvale,3.33333333333333e-06,0.002260512,0.00293678433333333,0.000967841666666667,0.000630114333333333,0.00160179633333333,0.000732868,0.00239956166666667,0.001985182,0.00156762333333333,0.00149815666666667,0.00331179733333333
Washington DC,0.000508233,0.014112001,0.0214943763333333,0.00671616933333333,0.00274076633333333,0.006514612,0.00677104066666667,0.00811632033333333,0.0229316686666667,0.000822392333333333,0.00521621133333333,0.0325855633333333
