src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,1.88393333333333e-05,0.0,5.2187e-05,1.10236666666667e-05,3.33333333333333e-06,9.10626666666667e-05,3.10986666666667e-05,0.0,1.044e-05,0.000170184
Atlanta_2,1.6541e-05,0.00309014633333333,0.001012699,0.000427362333333333,0.00278300233333333,0.00205616633333333,0.000258843333333333,0.0016291145,0.00104795066666667,5.74391666666667e-05,0.000497787333333333,0.00527282666666667
Chicago,3.401e-06,0.00166956266666667,0.0161028376666667,0.00263298966666667,0.000639414666666667,0.00188341066666667,0.000474869,0.00806296966666667,0.000501604333333333,3.5121e-05,0.001510318,0.00333229266666667
Denver,6.66666666666667e-06,0.000672795666666667,0.0153738953333333,0.00107658666666667,0.00201552466666667,0.00485631433333333,0.00209975133333333,0.001792625,0.00168001766666667,0.00100422333333333,0.00323095766666667,0.00443148
Houston,0.000349234,0.000850625,0.00145712833333333,0.000163376,0.000603172,0.000135965333333333,0.000168839,0.000663388333333333,0.000306054,2.5738e-05,9.19106666666667e-05,0.000740899666666667
Indianapolis,6.66666666666667e-06,0.002766847,0.0103839256666667,0.00106184866666667,0.000142938666666667,0.0105599033333333,0.000693223666666667,0.004326753,0.001795038,5.55233333333333e-05,0.001255423,0.00373608066666667
Kansas City,4.4399e-05,0.000314409,0.00390685833333333,0.000841314666666667,0.000649188,0.00176603833333333,0.001188785,0.000254500333333333,0.000308559,0.000283093666666667,0.000520383666666667,0.00183798833333333
Los Angeles,5.56896666666667e-05,0.00186470533333333,0.0969322866666667,0.00116967733333333,0.000497255666666667,0.00429019933333333,0.00057043,0.001745467,0.00669145,0.001192871,0.00469689566666667,0.006653045
New York,0.000107079666666667,0.00461525133333333,0.00485797433333333,0.00396041833333333,0.00109232533333333,0.003555968,0.00101320366666667,0.00697212533333333,0.0136162133333333,0.000181438666666667,0.002087241,0.0199469393333333
Seattle,0.0,1.33333333333333e-05,0.000108451,0.002186507,1e-05,0.000559273,1e-05,0.003601477,4.02663333333333e-05,0.000363242333333333,0.002248552,0.000133221666666667
Sunnyvale,4.3062e-05,0.001662528,0.00313202666666667,0.000722448666666667,0.000223536,0.00184589166666667,0.000497689,0.0479204333333333,0.001598738,0.000865758666666667,0.000435284666666667,0.00116385233333333
Washington DC,7.1074e-05,0.00822691266666667,0.006614576,0.00759136133333333,0.001782405,0.008525114,0.00150983366666667,0.00769928833333333,0.016882554,0.000198843666666667,0.003822994,0.0454988433333333
