src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.22866666666667e-05,6.00656666666667e-05,0.000210529666666667,0.0,0.000114865333333333,0.000121734333333333,0.000100696666666667,0.0,0.000159550666666667,3.33333333333333e-06,6.66666666666667e-06,0.000291161
Atlanta_2,0.0,0.00442795533333333,0.00339235466666667,7.82766666666667e-06,0.004420856,0.003091359,0.00296132433333333,0.0,0.00198911866666667,7.04466666666667e-06,8.88896666666667e-05,0.0122097456666667
Chicago,0.0,0.00463954633333333,0.0204500883333333,0.00215654966666667,0.011998177,0.006337896,0.00186190633333333,2.8444e-05,0.00579608266666667,1e-05,0.000246452333333333,0.00539210333333333
Denver,0.0,0.00129188066666667,0.0187563473333333,0.00182973866666667,0.00547515133333333,0.00423740266666667,0.00324892966666667,0.0,0.00262851666666667,0.000875509333333333,0.000151639333333333,0.004991045
Houston,0.0,0.00583767466666667,0.00040554,6.66666666666667e-06,0.019946596,6.66666666666667e-06,1.58366666666667e-05,0.0,0.000840977333333333,3.33333333333333e-06,3.3528e-05,0.015887315
Indianapolis,0.0,0.00295137366666667,0.0213235663333333,0.004554742,0.0153193843333333,0.00574941433333333,0.00266891733333333,0.0,0.008079877,2.24886666666667e-05,0.000384643,0.00783906833333333
Kansas City,0.0,0.000730975,0.00402555633333333,0.00164384566666667,0.00222866566666667,0.00172634333333333,0.00165511566666667,9.734e-06,0.00170469733333333,0.0,2.33333333333333e-05,0.001336521
Los Angeles,0.0,0.00494835033333333,0.00253969733333333,0.002952248,0.023584783,0.000198103,7.1127e-05,0.00166814366666667,0.00941364733333333,0.00246239233333333,0.00357593166666667,0.014713325
New York,0.0,0.00713243266666667,0.013412086,0.00415144466666667,0.012638856,0.00607797,0.00286001833333333,1.43413333333333e-05,0.030127881,2.7904e-05,0.000712104333333333,0.0162866026666667
Seattle,0.0,0.000121604333333333,0.000111693,0.000379951333333333,0.00124337033333333,8.05333333333333e-06,0.000174748666666667,0.00379615233333333,0.000208303666666667,0.00124543333333333,0.005374272,0.000203141
Sunnyvale,0.0,0.00201100766666667,0.000993808333333333,0.000573039333333333,0.007111171,8.79283333333333e-05,0.000781436,0.00215748133333333,0.00178307333333333,0.000744399666666667,0.000413725666666667,0.002149192
Washington DC,0.0,0.017999896,0.0158204633333333,0.00140904466666667,0.026861121,0.00749266966666667,0.003393846,2.02583333333333e-05,0.024220158,3.2239e-05,0.000845182,0.0474062233333333
