src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.18333333333333e-06,0.000225395666666667,0.000221474333333333,3.33333333333333e-06,9.78876666666667e-05,0.000148970666666667,0.000236767,0.0,0.000283665666666667,0.0,3.33333333333333e-06,0.000317227
Atlanta_2,0.0,0.00362203033333333,0.00366357233333333,1e-05,0.006033022,0.00435129533333333,0.00145943133333333,6.66666666666667e-06,0.00256046133333333,3.33333333333333e-06,8.47326666666667e-05,0.00663996766666667
Chicago,0.0,0.00403325066666667,0.016421509,0.0145640833333333,0.00562839166666667,0.007398662,0.00243753266666667,3.6573e-05,0.00821325366666667,3.33333333333333e-06,0.000627130666666667,0.00920288166666667
Denver,0.0,0.000854818,0.000558581666666667,0.00868189533333333,0.003629013,0.006435866,0.001790706,0.0,0.000279257666666667,0.0131080666666667,4.68133333333333e-05,0.00298858466666667
Houston,0.0,0.00490131433333333,4.35123333333333e-05,6.3938e-05,0.0201887533333333,6.66666666666667e-06,0.0,0.0,0.00140591833333333,0.0,6.66666666666667e-06,0.0151938586666667
Indianapolis,0.0,0.00348773266666667,0.0137208266666667,0.0137109663333333,0.00310448533333333,0.004918458,0.004034462,6.66666666666667e-06,0.0100394363333333,0.0,2.23936666666667e-05,0.006378765
Kansas City,0.0,0.00100145666666667,0.00308501866666667,0.00344137866666667,0.000920984666666667,0.001495247,0.001211099,4e-06,0.00162394866666667,0.0,9.02966666666667e-06,0.00215903133333333
Los Angeles,0.0,0.00312390933333333,0.000473375666666667,1.44206666666667e-05,0.00276258266666667,1.717e-05,7.17616666666667e-05,0.00247246,0.00031515,0.0371196233333333,0.00280711333333333,0.0113910776666667
New York,0.0,0.00813811766666667,0.016136408,0.022024897,0.00886810833333333,0.007121645,0.00368188233333333,3.13313333333333e-05,0.0352594733333333,3.33333333333333e-06,0.000543494333333333,0.0237671103333333
Seattle,0.0,0.000108649333333333,1e-05,9.432e-06,0.000306728,0.0,3.33333333333333e-06,0.001311935,6.66666666666667e-06,0.00989863733333333,0.00554954633333333,0.000599792
Sunnyvale,0.0,0.00154985833333333,0.000337954666666667,4.89833333333333e-05,0.00144908466666667,1.28263333333333e-05,0.000118364333333333,0.00172055733333333,2.18456666666667e-05,0.015634461,0.002368352,0.001794986
Washington DC,0.0,0.013167198,0.0157639123333333,0.000772100333333333,0.0336429133333333,0.00534832466666667,0.00260597566666667,2.098e-05,0.024926265,3.33333333333333e-06,0.000712453,0.03429875
