src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.854e-06,3.60456666666667e-05,0.000209105,3.33333333333333e-06,8.48786666666667e-05,6.09403333333333e-05,3.30273333333333e-05,9.58326666666667e-05,0.000115752666666667,0.0,5.00403333333333e-05,0.000106320333333333
Atlanta_2,2.318e-05,0.00187904466666667,0.00328062566666667,0.000586552333333333,0.002244948,0.00243258033333333,0.00183796966666667,0.0015101,0.00124605733333333,0.00011344,0.00101755033333333,0.009535789
Chicago,8.32443333333333e-05,0.00356998,0.015395414,0.00350729166666667,0.00354074333333333,0.0126818946666667,0.002130702,0.008452561,0.00304242066666667,0.000303592333333333,0.00151819266666667,0.00753677766666667
Denver,6.66666666666667e-06,0.001063219,0.00777414466666667,0.00148650366666667,0.00335948733333333,0.00524953533333333,0.00170259166666667,0.006383498,0.003478176,0.001772937,0.001343864,0.006420214
Houston,0.000427112333333333,0.000545389333333333,0.006485778,0.000525101,0.00116442033333333,0.000878629333333333,0.000702239333333333,0.00288375866666667,0.001071689,4.14186666666667e-05,0.000401784666666667,0.000821756333333333
Indianapolis,2.3391e-05,0.00221304933333333,0.0131628033333333,0.00276263433333333,0.000645509333333333,0.00336186933333333,0.00100881933333333,0.006727273,0.00529969766666667,0.000472890333333333,0.00243688033333333,0.004891299
Kansas City,6.05746666666667e-05,0.000301368666666667,0.00401082166666667,0.000918095333333333,0.000570626,0.002022,0.000989348666666667,0.00126079533333333,0.000586681,6.3468e-05,0.000508277,0.00285068733333333
Los Angeles,0.000693665666666667,0.00509118133333333,0.022390912,0.00290022366666667,0.00186781133333333,0.010134809,0.002306122,0.00189940233333333,0.0126991656666667,0.00277929466666667,0.004466732,0.016627819
New York,0.000435391333333333,0.00852751266666667,0.0103844126666667,0.00503432933333333,0.002446359,0.0105615606666667,0.00324760133333333,0.0138480806666667,0.0351100633333333,0.00156761866666667,0.00440638066666667,0.021204529
Seattle,0.0,0.000158432333333333,0.000846026666666667,0.000604815,0.000199698666666667,8.99096666666667e-05,4.49883333333333e-05,0.00488437066666667,0.003797614,0.00263256133333333,0.005537752,0.000126175
Sunnyvale,7.64473333333333e-05,0.00147983666666667,0.00293588866666667,0.000791215,0.000887391333333333,0.00184186266666667,0.001326837,0.00576677166666667,0.00205695366666667,0.000620983,0.000596780333333333,0.00415841533333333
Washington DC,0.000103762,0.016648993,0.0153908526666667,0.00935022133333333,0.00440362833333333,0.0139160243333333,0.00437011566666667,0.0159051653333333,0.021712012,0.000684299333333333,0.00439534133333333,0.0378369
