src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,0.000164887666666667,0.000111390666666667,4.949e-06,0.0,8.61133333333333e-06,2.7543e-05,1.76653333333333e-05,3.33333333333333e-06,6.158e-05,0.000105411666666667
Atlanta_2,7.506e-06,0.00282923466666667,0.000988845666666667,0.000894059333333333,0.000240607666666667,0.00166857033333333,0.000113377333333333,0.00204056466666667,0.000661501333333333,8.33333333333333e-06,0.000459064,0.00888876133333333
Chicago,8.5633e-05,0.000727339666666667,0.0205674663333333,0.003598493,0.000955322666666667,0.003782875,0.00185159466666667,0.00976918966666667,0.00197229266666667,0.000420232333333333,0.00113247833333333,0.00321224133333333
Denver,7.7224e-05,0.000936388,0.00931340166666667,0.00199551533333333,0.002752465,0.003790599,0.00300804233333333,0.001917709,0.002072616,0.00144766333333333,0.00219266133333333,0.00546894733333333
Houston,0.000153590333333333,0.000325575,0.00502203933333333,0.00115912166666667,0.000444980666666667,0.000309783666666667,0.000339512333333333,0.000938634,0.000858955666666667,3.33333333333333e-06,0.000174283,0.000278853666666667
Indianapolis,5.191e-06,0.00326424366666667,0.0121680633333333,0.000892645,0.000219787,0.00128108666666667,0.00064055,0.00379285966666667,0.00239558533333333,0.000190492666666667,0.00164057666666667,0.004228744
Kansas City,0.0,0.000147731333333333,0.00445185933333333,0.000331739333333333,0.000333814333333333,0.001547147,0.001109119,0.00050172,0.001204626,1.56686666666667e-05,0.000258911333333333,0.00225507833333333
Los Angeles,4.62013333333333e-05,0.000918573666666667,0.0216320936666667,0.00392451833333333,0.00109080666666667,0.00412719433333333,0.000452129,0.00321711366666667,0.0102020086666667,0.001450012,0.00399366066666667,0.00817315866666667
New York,0.000107657,0.00210505266666667,0.00916160033333333,0.00369379766666667,0.00158783166666667,0.004604372,0.00120737466666667,0.0141890243333333,0.0237262053333333,0.000691146666666667,0.00360991866666667,0.00817884433333333
Seattle,0.0,1.1548e-05,9.19363333333333e-05,0.000286841333333333,5.8148e-05,6.44686666666667e-05,1.02913333333333e-05,0.004634085,6.22373333333333e-05,0.003358351,0.00505464066666667,1e-05
Sunnyvale,6.66666666666667e-06,0.000750633333333333,0.00474419133333333,0.000342747333333333,0.000320194,0.00065636,0.000170462666666667,0.00402281133333333,0.00188508,0.000337122,0.00125734733333333,0.00357233966666667
Washington DC,3.9412e-05,0.00978155566666667,0.0101134746666667,0.00690308966666667,0.00117508733333333,0.006881887,0.00399945233333333,0.0128166896666667,0.0149904183333333,5.5439e-05,0.003839566,0.0416691066666667
