src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.2385e-05,2.6946e-05,0.000153475333333333,3.33333333333333e-06,4.8139e-05,0.000270787666666667,4.80716666666667e-05,6.1927e-05,0.000196412666666667,0.0,1.76683333333333e-05,0.000179201
Atlanta_2,0.000269282333333333,0.00362065466666667,0.003252791,0.00144079366666667,0.00352829433333333,0.00299566,0.00106636433333333,0.00355375933333333,0.00148795433333333,0.000243293166666667,0.000513524,0.00903619933333333
Chicago,0.000156318333333333,0.002912322,0.021188815,0.00227401066666667,0.001601658,0.008274282,0.00306769033333333,0.00671857233333333,0.003362267,0.000390897333333333,0.00122967633333333,0.00509675866666667
Denver,2.80733333333333e-05,0.001300888,0.009537892,0.001834825,0.00185233466666667,0.00437637333333333,0.00288373333333333,0.000865094666666667,0.002409846,0.00114992833333333,0.00151349966666667,0.004980631
Houston,6.3243e-05,0.000492900333333333,0.004456516,0.000355047666666667,0.00111007833333333,0.00106886766666667,0.00121754166666667,0.000709202333333333,0.000938549333333333,0.000183449333333333,0.000255313,0.000997399
Indianapolis,0.000195127666666667,0.00327338366666667,0.0195293276666667,0.002111453,0.00104434066666667,0.00488004233333333,0.00191738933333333,0.00321211766666667,0.006400218,0.000205829,0.00126152,0.00802461566666667
Kansas City,0.000100074,0.000524283,0.00435760966666667,0.00130839066666667,0.000579450666666667,0.002245021,0.001735269,0.000750118666666667,0.00131874733333333,4.60823333333333e-05,0.000257638666666667,0.002066765
Los Angeles,0.000555353333333333,0.00335023666666667,0.0209321536666667,0.00239194366666667,0.003622942,0.00716813833333333,0.002112007,0.001535541,0.0106660423333333,0.00185315866666667,0.003552666,0.0148103126666667
New York,0.00162229733333333,0.006364226,0.0107460893333333,0.00399767033333333,0.00307861733333333,0.0108780783333333,0.00340027066666667,0.00748528733333333,0.0328493106666667,0.000830644333333333,0.00355572733333333,0.0185189423333333
Seattle,0.0,1e-05,0.000319543,0.000188154,0.000103743,0.000166729,7.15776666666667e-05,0.00581784733333333,0.001190016,0.002050667,0.00619530633333333,0.000338189333333333
Sunnyvale,3.72453333333333e-05,0.00124586766666667,0.004355377,0.000459329333333333,0.000552598,0.001464329,0.000534758666666667,0.00255250766666667,0.001405683,0.000581748666666667,0.000739142333333333,0.00203958866666667
Washington DC,0.000152237333333333,0.018639041,0.0154481723333333,0.00983031,0.00371443033333333,0.0127940966666667,0.00376311366666667,0.016352385,0.025360932,0.000759927333333333,0.003274862,0.04638644
