src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.6799e-05,0.0,3.87413333333333e-05,0.0,3.33333333333333e-06,3.33333333333333e-06,3.33333333333333e-06,2.4147e-05,2.3787e-05,2.8e-06,4.35866666666667e-06,0.00016787
Atlanta_2,6.57203333333333e-05,0.00361745366666667,0.000700467,0.000612547333333333,0.000194677666666667,0.00193524833333333,0.000157416333333333,0.00344153266666667,0.000867413666666667,2.232e-06,0.000621838333333333,0.00295959233333333
Chicago,6.7984e-05,0.000781953333333333,0.00743356633333333,0.000793037,0.000991381,0.002619337,0.00243020666666667,0.00345194233333333,0.000719793333333333,0.000936083333333333,0.000520709,0.00449236833333333
Denver,4.75273333333333e-05,0.000495253,0.00650007366666667,0.00162252166666667,0.00296018266666667,0.002997228,0.00168448266666667,0.000863197333333333,0.00107762166666667,0.001187544,0.002218831,0.004320223
Houston,1.68586666666667e-05,0.000133550333333333,0.000716014333333333,0.000183502333333333,0.00191359066666667,0.000483143,0.000887673,0.000308808333333333,0.000277959,0.0,7.24246666666667e-05,0.000580509333333333
Indianapolis,1.54726666666667e-05,0.00285089133333333,0.003676357,0.000795175,0.000461212333333333,0.003343994,0.000281289,0.00141667033333333,0.000412805666666667,9.33153333333333e-05,0.00200867766666667,0.00129078
Kansas City,3.33333333333333e-06,0.000553969666666667,0.00105821333333333,0.000753431666666667,0.000334048666666667,0.00153398166666667,0.001035944,0.000626407333333333,0.000222470666666667,0.000258229666666667,0.000368103,0.00189572566666667
Los Angeles,0.000257831666666667,0.001387273,0.004894216,0.000926478333333333,0.000377105333333333,0.000489489333333333,0.000568416333333333,0.000881088333333333,0.002462161,0.00302793433333333,0.00179908966666667,0.005895363
New York,5.39373333333333e-05,0.00132030366666667,0.001552731,0.00341105333333333,0.000268889666666667,0.002259432,0.000313718,0.006460987,0.007935178,3.79616666666667e-05,0.00161902166666667,0.004875779
Seattle,0.0,4.08746666666667e-05,0.0,0.000246638,0.0,2.01046666666667e-05,0.0,0.003924513,6.66666666666667e-06,0.000850512,0.004237173,0.0
Sunnyvale,6.327e-06,0.000833623,0.00585883133333333,0.000215041,9.86893333333333e-05,0.000411867,0.000269775666666667,0.00116755066666667,0.000754667,0.000364337666666667,0.000502721333333333,0.000413074333333333
Washington DC,4.81043333333333e-05,0.00836015866666667,0.00538082766666667,0.00709328733333333,0.001646132,0.00258563166666667,0.002299082,0.00868026766666667,0.01946289,0.000146578,0.00290638933333333,0.0183765623333333
